region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2015-01-30 22:30:00,0.000000,,,,,,64,0.4.7,11.605405,11.389725,10729,14
266,2015-01-30 23:00:00,0.000000,,,,,,64,0.4.7,11.605405,11.389725,10728,13
266,2015-01-30 23:30:00,0.000000,,,,,,64,0.4.7,11.605405,11.389725,10726,13
266,2015-01-31 00:00:00,0.000000,,,,,,64,0.4.7,11.605405,11.389725,10747,15
266,2015-01-31 00:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,14
266,2015-01-31 01:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10914,14
266,2015-01-31 01:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10915,14
266,2015-01-31 02:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10915,14
266,2015-01-31 02:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10915,14
266,2015-01-31 03:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10915,16
266,2015-01-31 03:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10914,15
266,2015-01-31 04:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,14
266,2015-01-31 04:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,14
266,2015-01-31 05:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,14
266,2015-01-31 05:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10912,14
266,2015-01-31 06:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,14
266,2015-01-31 06:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10912,14
266,2015-01-31 07:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,14
266,2015-01-31 07:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,14
266,2015-01-31 08:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10926,15
266,2015-01-31 08:30:00,0.000091,,,,,,64,0.4.7,11.609179,11.393251,10996,15
266,2015-01-31 09:00:00,0.013236,,,,,,64,0.4.7,11.609179,11.393251,11045,15
266,2015-01-31 09:30:00,0.102990,,,,,,64,0.4.7,11.609179,11.393251,11077,14
266,2015-01-31 10:00:00,0.505594,,,,,,64,0.4.7,11.609179,11.393251,11080,15
266,2015-01-31 10:30:00,0.773130,,,,,,64,0.4.7,11.609179,11.393251,11090,15
266,2015-01-31 11:00:00,1.699320,,,,,,64,0.4.7,11.609179,11.393251,11118,15
266,2015-01-31 11:30:00,2.323090,,,,,,64,0.4.7,11.609179,11.393251,11117,15
266,2015-01-31 12:00:00,4.202820,,,,,,64,0.4.7,11.609179,11.393251,11117,15
266,2015-01-31 12:30:00,4.797980,,,,,,64,0.4.7,11.609179,11.393251,11118,16
266,2015-01-31 13:00:00,5.171190,,,,,,64,0.4.7,11.609179,11.393251,11116,15
266,2015-01-31 13:30:00,4.359280,,,,,,64,0.4.7,11.609179,11.393251,11116,15
266,2015-01-31 14:00:00,2.952280,,,,,,64,0.4.7,11.609179,11.393251,11116,14
266,2015-01-31 14:30:00,2.169870,,,,,,64,0.4.7,11.609179,11.393251,11117,14
266,2015-01-31 15:00:00,2.914930,,,,,,64,0.4.7,11.609179,11.393251,11111,15
266,2015-01-31 15:30:00,2.723490,,,,,,64,0.4.7,11.609179,11.393251,11114,15
266,2015-01-31 16:00:00,1.480250,,,,,,64,0.4.7,11.609179,11.393251,11106,15
266,2015-01-31 16:30:00,0.572346,,,,,,64,0.4.7,11.609179,11.393251,11039,15
266,2015-01-31 17:00:00,0.470568,,,,,,64,0.4.7,11.609179,11.393251,10926,15
266,2015-01-31 17:30:00,0.024767,,,,,,64,0.4.7,11.609179,11.393251,10905,15
266,2015-01-31 18:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10904,14
266,2015-01-31 18:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10905,14
266,2015-01-31 19:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10906,15
266,2015-01-31 19:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10908,16
266,2015-01-31 20:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10909,14
266,2015-01-31 20:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10910,14
266,2015-01-31 21:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10909,15
266,2015-01-31 21:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10911,14
266,2015-01-31 22:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10912,14
266,2015-01-31 22:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,16
266,2015-01-31 23:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10913,17
266,2015-01-31 23:30:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10915,14
266,2015-02-01 00:00:00,0.000000,,,,,,64,0.4.7,11.609179,11.393251,10936,14
266,2015-02-01 00:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11052,14
266,2015-02-01 01:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11052,14
266,2015-02-01 01:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11051,14
266,2015-02-01 02:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11050,14
266,2015-02-01 02:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11051,16
266,2015-02-01 03:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11050,15
266,2015-02-01 03:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11049,14
266,2015-02-01 04:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11050,15
266,2015-02-01 04:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11050,14
266,2015-02-01 05:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11049,14
266,2015-02-01 05:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11049,14
266,2015-02-01 06:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11049,14
266,2015-02-01 06:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11050,14
266,2015-02-01 07:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11048,14
266,2015-02-01 07:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11048,14
266,2015-02-01 08:00:00,0.000747,,,,,,64,0.4.7,11.610681,11.394518,11074,14
266,2015-02-01 08:30:00,0.031247,,,,,,64,0.4.7,11.610681,11.394518,11170,14
266,2015-02-01 09:00:00,0.114464,,,,,,64,0.4.7,11.610681,11.394518,11195,14
266,2015-02-01 09:30:00,0.359065,,,,,,64,0.4.7,11.610681,11.394518,11208,15
266,2015-02-01 10:00:00,0.525480,,,,,,64,0.4.7,11.610681,11.394518,11244,15
266,2015-02-01 10:30:00,0.470235,,,,,,64,0.4.7,11.610681,11.394518,11250,15
266,2015-02-01 11:00:00,0.950061,,,,,,64,0.4.7,11.610681,11.394518,11252,15
266,2015-02-01 11:30:00,3.526780,,,,,,64,0.4.7,11.610681,11.394518,11245,15
266,2015-02-01 12:00:00,4.346900,,,,,,64,0.4.7,11.610681,11.394518,11245,15
266,2015-02-01 12:30:00,2.111190,,,,,,64,0.4.7,11.610681,11.394518,11243,15
266,2015-02-01 13:00:00,1.958460,,,,,,64,0.4.7,11.610681,11.394518,11242,15
266,2015-02-01 13:30:00,4.853720,,,,,,64,0.4.7,11.610681,11.394518,11240,15
266,2015-02-01 14:00:00,6.422210,,,,,,64,0.4.7,11.610681,11.394518,11248,15
266,2015-02-01 14:30:00,6.253870,,,,,,64,0.4.7,11.610681,11.394518,11253,14
266,2015-02-01 15:00:00,4.821460,,,,,,64,0.4.7,11.610681,11.394518,11255,14
266,2015-02-01 15:30:00,3.282690,,,,,,64,0.4.7,11.610681,11.394518,11255,15
266,2015-02-01 16:00:00,2.110460,,,,,,64,0.4.7,11.610681,11.394518,11257,15
266,2015-02-01 16:30:00,1.103940,,,,,,64,0.4.7,11.610681,11.394518,11247,14
266,2015-02-01 17:00:00,0.377224,,,,,,64,0.4.7,11.610681,11.394518,11058,15
266,2015-02-01 17:30:00,0.028429,,,,,,64,0.4.7,11.610681,11.394518,11040,15
266,2015-02-01 18:00:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11043,15
266,2015-02-01 18:30:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11048,14
266,2015-02-01 19:00:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11047,15
266,2015-02-01 19:30:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11048,15
266,2015-02-01 20:00:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11047,14
266,2015-02-01 20:30:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11047,14
266,2015-02-01 21:00:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11046,14
266,2015-02-01 21:30:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11046,14
266,2015-02-01 22:00:00,0.000015,,,,,,64,0.4.7,11.610681,11.394518,11046,16
266,2015-02-01 22:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11045,16
266,2015-02-01 23:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11047,14
266,2015-02-01 23:30:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11047,14
266,2015-02-02 00:00:00,0.000000,,,,,,64,0.4.7,11.610681,11.394518,11071,14
266,2015-02-02 00:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11058,15
266,2015-02-02 01:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11059,15
266,2015-02-02 01:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11059,15
266,2015-02-02 02:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11059,16
266,2015-02-02 02:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11058,15
266,2015-02-02 03:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11058,15
266,2015-02-02 03:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11058,15
266,2015-02-02 04:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11058,15
266,2015-02-02 04:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11058,15
266,2015-02-02 05:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11058,15
266,2015-02-02 05:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11058,14
266,2015-02-02 06:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11057,15
266,2015-02-02 06:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11057,15
266,2015-02-02 07:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11057,15
266,2015-02-02 07:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11056,15
266,2015-02-02 08:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11095,15
266,2015-02-02 08:30:00,0.000029,,,,,,64,0.4.7,11.616041,11.399625,11179,15
266,2015-02-02 09:00:00,0.074945,,,,,,64,0.4.7,11.616041,11.399625,11235,15
266,2015-02-02 09:30:00,0.319604,,,,,,64,0.4.7,11.616041,11.399625,11264,15
266,2015-02-02 10:00:00,0.575909,,,,,,64,0.4.7,11.616041,11.399625,11265,16
266,2015-02-02 10:30:00,0.994831,,,,,,64,0.4.7,11.616041,11.399625,11260,15
266,2015-02-02 11:00:00,1.401780,,,,,,64,0.4.7,11.616041,11.399625,11262,15
266,2015-02-02 11:30:00,1.236470,,,,,,64,0.4.7,11.616041,11.399625,11263,15
266,2015-02-02 12:00:00,1.435310,,,,,,64,0.4.7,11.616041,11.399625,11264,15
266,2015-02-02 12:30:00,1.699060,,,,,,64,0.4.7,11.616041,11.399625,11265,15
266,2015-02-02 13:00:00,2.066110,,,,,,64,0.4.7,11.616041,11.399625,11265,16
266,2015-02-02 13:30:00,2.124730,,,,,,64,0.4.7,11.616041,11.399625,11264,16
266,2015-02-02 14:00:00,2.441090,,,,,,64,0.4.7,11.616041,11.399625,11259,16
266,2015-02-02 14:30:00,2.374510,,,,,,64,0.4.7,11.616041,11.399625,11253,15
266,2015-02-02 15:00:00,1.646850,,,,,,64,0.4.7,11.616041,11.399625,11263,15
266,2015-02-02 15:30:00,1.350400,,,,,,64,0.4.7,11.616041,11.399625,11252,15
266,2015-02-02 16:00:00,1.437320,,,,,,64,0.4.7,11.616041,11.399625,11259,15
266,2015-02-02 16:30:00,0.905214,,,,,,64,0.4.7,11.616041,11.399625,11264,15
266,2015-02-02 17:00:00,0.303886,,,,,,64,0.4.7,11.616041,11.399625,11105,16
266,2015-02-02 17:30:00,0.016658,,,,,,64,0.4.7,11.616041,11.399625,11056,16
266,2015-02-02 18:00:00,0.000159,,,,,,64,0.4.7,11.616041,11.399625,11056,16
266,2015-02-02 18:30:00,0.000126,,,,,,64,0.4.7,11.616041,11.399625,11056,15
266,2015-02-02 19:00:00,0.000126,,,,,,64,0.4.7,11.616041,11.399625,11059,14
266,2015-02-02 19:30:00,0.000125,,,,,,64,0.4.7,11.616041,11.399625,11059,14
266,2015-02-02 20:00:00,0.000125,,,,,,64,0.4.7,11.616041,11.399625,11061,15
266,2015-02-02 20:30:00,0.000125,,,,,,64,0.4.7,11.616041,11.399625,11060,14
266,2015-02-02 21:00:00,0.000125,,,,,,64,0.4.7,11.616041,11.399625,11061,14
266,2015-02-02 21:30:00,0.000125,,,,,,64,0.4.7,11.616041,11.399625,11061,15
266,2015-02-02 22:00:00,0.000125,,,,,,64,0.4.7,11.616041,11.399625,11062,15
266,2015-02-02 22:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11060,14
266,2015-02-02 23:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11060,14
266,2015-02-02 23:30:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11062,14
266,2015-02-03 00:00:00,0.000000,,,,,,64,0.4.7,11.616041,11.399625,11105,14
266,2015-02-03 00:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10971,14
266,2015-02-03 01:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10973,15
266,2015-02-03 01:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,15
266,2015-02-03 02:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10974,15
266,2015-02-03 02:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,14
266,2015-02-03 03:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,15
266,2015-02-03 03:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,15
266,2015-02-03 04:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,15
266,2015-02-03 04:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,15
266,2015-02-03 05:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10976,15
266,2015-02-03 05:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,15
266,2015-02-03 06:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,15
266,2015-02-03 06:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10974,15
266,2015-02-03 07:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10975,15
266,2015-02-03 07:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10974,15
266,2015-02-03 08:00:00,0.000009,,,,,,64,0.4.7,11.645865,11.429205,10987,15
266,2015-02-03 08:30:00,0.000205,,,,,,64,0.4.7,11.645865,11.429205,11105,15
266,2015-02-03 09:00:00,0.072824,,,,,,64,0.4.7,11.645865,11.429205,11151,15
266,2015-02-03 09:30:00,0.937476,,,,,,64,0.4.7,11.645865,11.429205,11166,15
266,2015-02-03 10:00:00,1.702780,,,,,,64,0.4.7,11.645865,11.429205,11173,15
266,2015-02-03 10:30:00,2.290820,,,,,,64,0.4.7,11.645865,11.429205,11168,15
266,2015-02-03 11:00:00,2.425120,,,,,,64,0.4.7,11.645865,11.429205,11173,16
266,2015-02-03 11:30:00,2.813060,,,,,,64,0.4.7,11.645865,11.429205,11170,16
266,2015-02-03 12:00:00,4.140990,,,,,,64,0.4.7,11.645865,11.429205,11169,16
266,2015-02-03 12:30:00,6.057440,,,,,,64,0.4.7,11.645865,11.429205,11174,16
266,2015-02-03 13:00:00,6.767460,,,,,,64,0.4.7,11.645865,11.429205,11171,16
266,2015-02-03 13:30:00,6.566350,,,,,,64,0.4.7,11.645865,11.429205,11172,16
266,2015-02-03 14:00:00,6.425670,,,,,,64,0.4.7,11.645865,11.429205,11185,16
266,2015-02-03 14:30:00,6.135640,,,,,,64,0.4.7,11.645865,11.429205,11183,15
266,2015-02-03 15:00:00,4.997000,,,,,,64,0.4.7,11.645865,11.429205,11172,16
266,2015-02-03 15:30:00,3.748580,,,,,,64,0.4.7,11.645865,11.429205,11180,16
266,2015-02-03 16:00:00,2.336430,,,,,,64,0.4.7,11.645865,11.429205,11165,15
266,2015-02-03 16:30:00,1.126480,,,,,,64,0.4.7,11.645865,11.429205,11160,16
266,2015-02-03 17:00:00,0.211860,,,,,,64,0.4.7,11.645865,11.429205,11013,16
266,2015-02-03 17:30:00,0.046516,,,,,,64,0.4.7,11.645865,11.429205,10950,17
266,2015-02-03 18:00:00,0.000440,,,,,,64,0.4.7,11.645865,11.429205,10969,16
266,2015-02-03 18:30:00,0.000283,,,,,,64,0.4.7,11.645865,11.429205,10972,15
266,2015-02-03 19:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10971,15
266,2015-02-03 19:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10968,15
266,2015-02-03 20:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10967,15
266,2015-02-03 20:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10967,15
266,2015-02-03 21:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10967,16
266,2015-02-03 21:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10970,16
266,2015-02-03 22:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10970,14
266,2015-02-03 22:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10969,14
266,2015-02-03 23:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10968,14
266,2015-02-03 23:30:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10965,14
266,2015-02-04 00:00:00,0.000000,,,,,,64,0.4.7,11.645865,11.429205,10990,14
266,2015-02-04 00:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,13
266,2015-02-04 01:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,13
266,2015-02-04 01:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,13
266,2015-02-04 02:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,14
266,2015-02-04 02:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,14
266,2015-02-04 03:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,13
266,2015-02-04 03:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,14
266,2015-02-04 04:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11027,13
266,2015-02-04 04:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,13
266,2015-02-04 05:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,13
266,2015-02-04 05:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,14
266,2015-02-04 06:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,14
266,2015-02-04 06:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,13
266,2015-02-04 07:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,13
266,2015-02-04 07:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,14
266,2015-02-04 08:00:00,0.000098,,,,,,64,0.4.7,11.680566,11.463652,11031,14
266,2015-02-04 08:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11174,14
266,2015-02-04 09:00:00,0.009802,,,,,,64,0.4.7,11.680566,11.463652,11216,14
266,2015-02-04 09:30:00,0.303228,,,,,,64,0.4.7,11.680566,11.463652,11221,14
266,2015-02-04 10:00:00,1.564090,,,,,,64,0.4.7,11.680566,11.463652,11223,14
266,2015-02-04 10:30:00,3.595340,,,,,,64,0.4.7,11.680566,11.463652,11227,14
266,2015-02-04 11:00:00,5.032170,,,,,,64,0.4.7,11.680566,11.463652,11235,14
266,2015-02-04 11:30:00,5.915980,,,,,,64,0.4.7,11.680566,11.463652,11224,14
266,2015-02-04 12:00:00,6.276460,,,,,,64,0.4.7,11.680566,11.463652,11241,14
266,2015-02-04 12:30:00,6.166180,,,,,,64,0.4.7,11.680566,11.463652,11228,14
266,2015-02-04 13:00:00,6.292250,,,,,,64,0.4.7,11.680566,11.463652,11236,14
266,2015-02-04 13:30:00,6.477560,,,,,,64,0.4.7,11.680566,11.463652,11234,14
266,2015-02-04 14:00:00,6.086070,,,,,,64,0.4.7,11.680566,11.463652,11237,14
266,2015-02-04 14:30:00,4.478520,,,,,,64,0.4.7,11.680566,11.463652,11224,14
266,2015-02-04 15:00:00,4.314100,,,,,,64,0.4.7,11.680566,11.463652,11223,14
266,2015-02-04 15:30:00,2.677250,,,,,,64,0.4.7,11.680566,11.463652,11213,14
266,2015-02-04 16:00:00,1.254590,,,,,,64,0.4.7,11.680566,11.463652,11208,14
266,2015-02-04 16:30:00,0.728750,,,,,,64,0.4.7,11.680566,11.463652,11216,14
266,2015-02-04 17:00:00,0.091156,,,,,,64,0.4.7,11.680566,11.463652,11101,14
266,2015-02-04 17:30:00,0.007961,,,,,,64,0.4.7,11.680566,11.463652,10999,14
266,2015-02-04 18:00:00,0.001975,,,,,,64,0.4.7,11.680566,11.463652,11024,14
266,2015-02-04 18:30:00,0.000574,,,,,,64,0.4.7,11.680566,11.463652,11026,14
266,2015-02-04 19:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11026,13
266,2015-02-04 19:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,14
266,2015-02-04 20:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11027,14
266,2015-02-04 20:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11027,15
266,2015-02-04 21:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11027,13
266,2015-02-04 21:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,13
266,2015-02-04 22:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,14
266,2015-02-04 22:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,13
266,2015-02-04 23:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11030,14
266,2015-02-04 23:30:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11029,14
266,2015-02-05 00:00:00,0.000000,,,,,,64,0.4.7,11.680566,11.463652,11028,13
266,2015-02-05 00:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11038,14
266,2015-02-05 01:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11038,14
266,2015-02-05 01:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11038,16
266,2015-02-05 02:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,15
266,2015-02-05 02:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,14
266,2015-02-05 03:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,15
266,2015-02-05 03:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11040,14
266,2015-02-05 04:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,14
266,2015-02-05 04:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11040,15
266,2015-02-05 05:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11041,15
266,2015-02-05 05:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,15
266,2015-02-05 06:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,15
266,2015-02-05 06:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,15
266,2015-02-05 07:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11040,15
266,2015-02-05 07:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,15
266,2015-02-05 08:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11049,16
266,2015-02-05 08:30:00,0.000044,,,,,,64,0.4.7,11.709085,11.491926,11191,16
266,2015-02-05 09:00:00,0.035403,,,,,,64,0.4.7,11.709085,11.491926,11178,16
266,2015-02-05 09:30:00,0.154536,,,,,,64,0.4.7,11.709085,11.491926,11197,15
266,2015-02-05 10:00:00,0.327952,,,,,,64,0.4.7,11.709085,11.491926,11171,15
266,2015-02-05 10:30:00,0.589427,,,,,,64,0.4.7,11.709085,11.491926,11222,16
266,2015-02-05 11:00:00,0.720589,,,,,,64,0.4.7,11.709085,11.491926,11247,16
266,2015-02-05 11:30:00,1.219060,,,,,,64,0.4.7,11.709085,11.491926,11236,16
266,2015-02-05 12:00:00,1.383570,,,,,,64,0.4.7,11.709085,11.491926,11244,16
266,2015-02-05 12:30:00,1.332380,,,,,,64,0.4.7,11.709085,11.491926,11236,15
266,2015-02-05 13:00:00,1.491810,,,,,,64,0.4.7,11.709085,11.491926,11218,15
266,2015-02-05 13:30:00,0.891032,,,,,,64,0.4.7,11.709085,11.491926,11220,16
266,2015-02-05 14:00:00,0.657755,,,,,,64,0.4.7,11.709085,11.491926,11233,15
266,2015-02-05 14:30:00,0.796603,,,,,,64,0.4.7,11.709085,11.491926,11238,16
266,2015-02-05 15:00:00,0.477760,,,,,,64,0.4.7,11.709085,11.491926,11226,16
266,2015-02-05 15:30:00,0.169704,,,,,,64,0.4.7,11.709085,11.491926,11221,15
266,2015-02-05 16:00:00,0.111184,,,,,,64,0.4.7,11.709085,11.491926,11199,15
266,2015-02-05 16:30:00,0.035373,,,,,,64,0.4.7,11.709085,11.491926,11194,15
266,2015-02-05 17:00:00,0.001150,,,,,,64,0.4.7,11.709085,11.491926,11034,15
266,2015-02-05 17:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11033,16
266,2015-02-05 18:00:00,0.000068,,,,,,64,0.4.7,11.709085,11.491926,11037,15
266,2015-02-05 18:30:00,0.000082,,,,,,64,0.4.7,11.709085,11.491926,11037,16
266,2015-02-05 19:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11039,15
266,2015-02-05 19:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11040,14
266,2015-02-05 20:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11040,16
266,2015-02-05 20:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11040,17
266,2015-02-05 21:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11040,15
266,2015-02-05 21:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11040,14
266,2015-02-05 22:00:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11041,14
266,2015-02-05 22:30:00,0.000000,,,,,,64,0.4.7,11.709085,11.491926,11041,15
