region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2018-01-19 09:30:00,0.512081,,,,,,64,0.4.7,11.577811,11.220261,16810,97
271,2018-01-19 10:00:00,0.639602,,,,,,64,0.4.7,11.577811,11.220261,16810,49
271,2018-01-19 10:30:00,2.677550,,,,,,64,0.4.7,11.577811,11.220261,16811,40
271,2018-01-19 11:00:00,3.830610,,,,,,64,0.4.7,11.577811,11.220261,16811,14
271,2018-01-19 11:30:00,2.782750,,,,,,64,0.4.7,11.577811,11.220261,16802,19
271,2018-01-19 12:00:00,2.614400,,,,,,64,0.4.7,11.577811,11.220261,16813,27
271,2018-01-19 12:30:00,0.850952,,,,,,64,0.4.7,11.577811,11.220261,16815,22
271,2018-01-19 13:00:00,0.140182,,,,,,64,0.4.7,11.577811,11.220261,16814,17
271,2018-01-19 13:30:00,0.208284,,,,,,64,0.4.7,11.577811,11.220261,16815,17
271,2018-01-19 14:00:00,1.693500,,,,,,64,0.4.7,11.577811,11.220261,16814,31
271,2018-01-19 14:30:00,0.771948,,,,,,64,0.4.7,11.577811,11.220261,16815,32
271,2018-01-19 15:00:00,1.197280,,,,,,64,0.4.7,11.577811,11.220002,16815,56
271,2018-01-19 15:30:00,0.747677,,,,,,64,0.4.7,11.577811,11.220002,16788,29
271,2018-01-19 16:00:00,0.032135,,,,,,64,0.4.7,11.577811,11.220002,16769,21
271,2018-01-19 16:30:00,0.080715,,,,,,64,0.4.7,11.577811,11.220002,16746,40
271,2018-01-19 17:00:00,0.000026,,,,,,64,0.4.7,11.577811,11.220002,16781,25
271,2018-01-19 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16779,13
271,2018-01-19 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16780,13
271,2018-01-19 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16782,14
271,2018-01-19 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16783,13
271,2018-01-19 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16783,14
271,2018-01-19 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16783,13
271,2018-01-19 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16781,13
271,2018-01-19 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16781,14
271,2018-01-19 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16781,14
271,2018-01-19 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16782,14
271,2018-01-19 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16782,14
271,2018-01-19 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16783,13
271,2018-01-19 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16785,14
271,2018-01-20 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16793,13
271,2018-01-20 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17003,16
271,2018-01-20 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17003,13
271,2018-01-20 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17003,13
271,2018-01-20 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17004,14
271,2018-01-20 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17004,13
271,2018-01-20 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17004,13
271,2018-01-20 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17004,13
271,2018-01-20 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17004,14
271,2018-01-20 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17004,13
271,2018-01-20 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17004,13
271,2018-01-20 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17004,13
271,2018-01-20 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17006,14
271,2018-01-20 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17006,13
271,2018-01-20 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17006,13
271,2018-01-20 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17005,13
271,2018-01-20 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,17006,14
271,2018-01-20 08:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.220002,16987,22
271,2018-01-20 09:00:00,0.011424,,,,,,64,0.4.7,11.577811,11.220002,16898,44
271,2018-01-20 09:30:00,0.126977,,,,,,64,0.4.7,11.577811,11.220002,16877,78
271,2018-01-20 10:00:00,0.280345,,,,,,64,0.4.7,11.577811,11.220002,16864,60
271,2018-01-20 10:30:00,0.101987,,,,,,64,0.4.7,11.577811,11.220002,16848,105
271,2018-01-20 11:00:00,0.205815,,,,,,64,0.4.7,11.577811,11.220002,16969,60
271,2018-01-20 11:30:00,0.368161,,,,,,64,0.4.7,11.577811,11.220002,17026,45
271,2018-01-20 12:00:00,0.278197,,,,,,64,0.4.7,11.577811,11.220002,17026,54
271,2018-01-20 12:30:00,0.223522,,,,,,64,0.4.7,11.577811,11.220002,17028,16
271,2018-01-20 13:00:00,0.347060,,,,,,64,0.4.7,11.577811,11.220002,17028,26
271,2018-01-20 13:30:00,0.258906,,,,,,64,0.4.7,11.577811,11.220002,17005,32
271,2018-01-20 14:00:00,0.386683,,,,,,64,0.4.7,11.577811,11.220002,17007,47
271,2018-01-20 14:30:00,0.590698,,,,,,64,0.4.7,11.577811,11.220002,17017,26
271,2018-01-20 15:00:00,0.255760,,,,,,64,0.4.7,11.577811,11.220002,17030,53
271,2018-01-20 15:30:00,0.212872,,,,,,64,0.4.7,11.577811,11.219743,17019,90
271,2018-01-20 16:00:00,0.230447,,,,,,64,0.4.7,11.577811,11.219743,16936,39
271,2018-01-20 16:30:00,0.022018,,,,,,64,0.4.7,11.577811,11.219743,16969,54
271,2018-01-20 17:00:00,0.000026,,,,,,64,0.4.7,11.577811,11.219743,16997,21
271,2018-01-20 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17001,14
271,2018-01-20 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17002,13
271,2018-01-20 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17002,14
271,2018-01-20 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17001,13
271,2018-01-20 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17002,14
271,2018-01-20 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17002,14
271,2018-01-20 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17000,14
271,2018-01-20 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17000,14
271,2018-01-20 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17001,14
271,2018-01-20 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17000,15
271,2018-01-20 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17000,16
271,2018-01-20 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,16999,17
271,2018-01-20 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17000,19
271,2018-01-21 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,17010,16
271,2018-01-21 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,17
271,2018-01-21 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,16
271,2018-01-21 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,17
271,2018-01-21 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,16
271,2018-01-21 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,17
271,2018-01-21 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,15
271,2018-01-21 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,14
271,2018-01-21 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,13
271,2018-01-21 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,13
271,2018-01-21 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,14
271,2018-01-21 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14025,14
271,2018-01-21 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14027,14
271,2018-01-21 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14027,15
271,2018-01-21 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14027,14
271,2018-01-21 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14028,14
271,2018-01-21 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14028,14
271,2018-01-21 08:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219743,14041,15
271,2018-01-21 09:00:00,0.025981,,,,,,64,0.4.7,11.577811,11.219743,13945,50
271,2018-01-21 09:30:00,0.074715,,,,,,64,0.4.7,11.577811,11.219743,14042,86
271,2018-01-21 10:00:00,0.081695,,,,,,64,0.4.7,11.577811,11.219743,14014,91
271,2018-01-21 10:30:00,0.076832,,,,,,64,0.4.7,11.577811,11.219743,14014,119
271,2018-01-21 11:00:00,0.057145,,,,,,64,0.4.7,11.577811,11.219743,14037,81
271,2018-01-21 11:30:00,0.128930,,,,,,64,0.4.7,11.577811,11.219743,14041,23
271,2018-01-21 12:00:00,0.332452,,,,,,64,0.4.7,11.577811,11.219743,14042,51
271,2018-01-21 12:30:00,0.362060,,,,,,64,0.4.7,11.577811,11.219743,14034,38
271,2018-01-21 13:00:00,0.227201,,,,,,64,0.4.7,11.577811,11.219743,14040,55
271,2018-01-21 13:30:00,0.209198,,,,,,64,0.4.7,11.577811,11.219743,14029,41
271,2018-01-21 14:00:00,0.293116,,,,,,64,0.4.7,11.577811,11.219743,14008,29
271,2018-01-21 14:30:00,0.177316,,,,,,64,0.4.7,11.577811,11.219743,14009,65
271,2018-01-21 15:00:00,0.100455,,,,,,64,0.4.7,11.577811,11.219743,14007,105
271,2018-01-21 15:30:00,0.032436,,,,,,64,0.4.7,11.577811,11.219743,13991,60
271,2018-01-21 16:00:00,0.003319,,,,,,64,0.4.7,11.577811,11.219484,13956,79
271,2018-01-21 16:30:00,0.000011,,,,,,64,0.4.7,11.577811,11.219484,14030,30
271,2018-01-21 17:00:00,0.000018,,,,,,64,0.4.7,11.577811,11.219484,14026,14
271,2018-01-21 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14025,13
271,2018-01-21 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14024,13
271,2018-01-21 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14026,14
271,2018-01-21 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14025,15
271,2018-01-21 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14025,14
271,2018-01-21 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14025,16
271,2018-01-21 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14023,16
271,2018-01-21 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14023,14
271,2018-01-21 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14023,14
271,2018-01-21 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14023,13
271,2018-01-21 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14024,14
271,2018-01-21 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14024,14
271,2018-01-21 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14025,13
271,2018-01-22 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,14026,14
271,2018-01-22 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,16
271,2018-01-22 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,13
271,2018-01-22 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,14
271,2018-01-22 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,14
271,2018-01-22 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,14
271,2018-01-22 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,14
271,2018-01-22 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,15
271,2018-01-22 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16991,17
271,2018-01-22 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,14
271,2018-01-22 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,16
271,2018-01-22 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,16992,15
271,2018-01-22 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,17073,16
271,2018-01-22 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,17075,16
271,2018-01-22 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,17075,14
271,2018-01-22 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,17076,14
271,2018-01-22 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219484,17080,15
271,2018-01-22 08:30:00,0.001006,,,,,,64,0.4.7,11.577811,11.219484,17065,40
271,2018-01-22 09:00:00,0.140861,,,,,,64,0.4.7,11.577811,11.219484,17009,47
271,2018-01-22 09:30:00,0.279857,,,,,,64,0.4.7,11.577811,11.219484,17051,27
271,2018-01-22 10:00:00,1.179570,,,,,,64,0.4.7,11.577811,11.219484,17068,32
271,2018-01-22 10:30:00,0.892254,,,,,,64,0.4.7,11.577811,11.219484,17094,40
271,2018-01-22 11:00:00,0.823358,,,,,,64,0.4.7,11.577811,11.219484,17096,20
271,2018-01-22 11:30:00,1.074040,,,,,,64,0.4.7,11.577811,11.219484,17094,24
271,2018-01-22 12:00:00,0.957201,,,,,,64,0.4.7,11.577811,11.219484,17098,26
271,2018-01-22 12:30:00,0.849530,,,,,,64,0.4.7,11.577811,11.219484,17098,16
271,2018-01-22 13:00:00,0.969995,,,,,,64,0.4.7,11.577811,11.219484,17098,23
271,2018-01-22 13:30:00,0.609063,,,,,,64,0.4.7,11.577811,11.219484,17098,47
271,2018-01-22 14:00:00,1.309740,,,,,,64,0.4.7,11.577811,11.219484,17093,30
271,2018-01-22 14:30:00,0.655857,,,,,,64,0.4.7,11.577811,11.219484,17079,29
271,2018-01-22 15:00:00,0.459095,,,,,,64,0.4.7,11.577811,11.219484,17056,26
271,2018-01-22 15:30:00,0.312780,,,,,,64,0.4.7,11.577811,11.219484,16990,37
271,2018-01-22 16:00:00,0.103103,,,,,,64,0.4.7,11.577811,11.219484,17070,63
271,2018-01-22 16:30:00,0.000208,,,,,,64,0.4.7,11.577811,11.219226,17037,94
271,2018-01-22 17:00:00,0.000026,,,,,,64,0.4.7,11.577811,11.219226,17067,14
271,2018-01-22 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,17072,14
271,2018-01-22 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,17073,13
271,2018-01-22 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,17074,14
271,2018-01-22 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,17074,14
271,2018-01-22 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,17075,14
271,2018-01-22 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,17074,14
271,2018-01-22 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16989,14
271,2018-01-22 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16990,13
271,2018-01-22 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16991,13
271,2018-01-22 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16991,14
271,2018-01-22 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16990,14
271,2018-01-22 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16990,14
271,2018-01-22 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16988,14
271,2018-01-23 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16990,14
271,2018-01-23 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16860,15
271,2018-01-23 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16860,14
271,2018-01-23 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16860,13
271,2018-01-23 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16859,15
271,2018-01-23 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16859,13
271,2018-01-23 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16860,13
271,2018-01-23 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16860,13
271,2018-01-23 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16859,14
271,2018-01-23 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16858,14
271,2018-01-23 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16860,14
271,2018-01-23 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16860,14
271,2018-01-23 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16871,13
271,2018-01-23 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16873,13
271,2018-01-23 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16874,13
271,2018-01-23 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16873,13
271,2018-01-23 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.219226,16878,14
271,2018-01-23 08:30:00,0.000067,,,,,,64,0.4.7,11.577811,11.219226,16878,14
271,2018-01-23 09:00:00,0.106163,,,,,,64,0.4.7,11.577811,11.219226,16877,28
271,2018-01-23 09:30:00,0.335702,,,,,,64,0.4.7,11.577811,11.219226,16776,60
271,2018-01-23 10:00:00,0.370259,,,,,,64,0.4.7,11.577811,11.219226,16692,37
271,2018-01-23 10:30:00,0.528119,,,,,,64,0.4.7,11.577811,11.219226,16742,57
271,2018-01-23 11:00:00,0.790423,,,,,,64,0.4.7,11.577811,11.219226,16761,36
271,2018-01-23 11:30:00,1.270880,,,,,,64,0.4.7,11.577811,11.219226,16830,30
271,2018-01-23 12:00:00,2.286340,,,,,,64,0.4.7,11.577811,11.219226,16840,41
271,2018-01-23 12:30:00,0.887064,,,,,,64,0.4.7,11.577811,11.219226,16825,29
271,2018-01-23 13:00:00,0.867446,,,,,,64,0.4.7,11.577811,11.219226,16851,39
271,2018-01-23 13:30:00,0.854597,,,,,,64,0.4.7,11.577811,11.219226,16889,26
271,2018-01-23 14:00:00,0.473937,,,,,,64,0.4.7,11.577811,11.219226,16890,31
271,2018-01-23 14:30:00,0.209752,,,,,,64,0.4.7,11.577811,11.219226,16878,38
271,2018-01-23 15:00:00,0.162719,,,,,,64,0.4.7,11.577811,11.219226,16876,55
271,2018-01-23 15:30:00,0.468576,,,,,,64,0.4.7,11.577811,11.219226,16840,55
271,2018-01-23 16:00:00,0.133892,,,,,,64,0.4.7,11.577811,11.219226,16846,51
271,2018-01-23 16:30:00,0.004279,,,,,,64,0.4.7,11.577811,11.219226,16854,35
271,2018-01-23 17:00:00,0.000021,,,,,,64,0.4.7,11.577811,11.218967,16862,50
271,2018-01-23 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16871,14
271,2018-01-23 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16871,13
271,2018-01-23 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16869,14
271,2018-01-23 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16871,14
271,2018-01-23 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16871,14
271,2018-01-23 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16870,14
271,2018-01-23 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16858,13
271,2018-01-23 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16858,13
271,2018-01-23 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16858,13
271,2018-01-23 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16859,14
271,2018-01-23 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16859,14
271,2018-01-23 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16859,13
271,2018-01-23 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16858,14
271,2018-01-24 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16860,14
271,2018-01-24 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,14
271,2018-01-24 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16532,13
271,2018-01-24 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16533,13
271,2018-01-24 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16553,14
271,2018-01-24 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16553,13
271,2018-01-24 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16553,13
271,2018-01-24 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16552,13
271,2018-01-24 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16553,14
271,2018-01-24 08:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218967,16565,18
271,2018-01-24 09:00:00,0.000023,,,,,,64,0.4.7,11.577811,11.218967,16565,47
271,2018-01-24 09:30:00,0.000872,,,,,,64,0.4.7,11.577811,11.218967,16481,61
271,2018-01-24 10:00:00,0.021998,,,,,,64,0.4.7,11.577811,11.218967,16437,66
271,2018-01-24 10:30:00,0.037096,,,,,,64,0.4.7,11.577811,11.218967,16423,97
271,2018-01-24 11:00:00,0.031938,,,,,,64,0.4.7,11.577811,11.218967,16367,49
271,2018-01-24 11:30:00,0.125408,,,,,,64,0.4.7,11.577811,11.218967,16496,81
271,2018-01-24 12:00:00,0.380686,,,,,,64,0.4.7,11.577811,11.218967,16509,62
271,2018-01-24 12:30:00,0.784038,,,,,,64,0.4.7,11.577811,11.218967,16557,93
271,2018-01-24 13:00:00,0.727440,,,,,,64,0.4.7,11.577811,11.218967,16558,36
271,2018-01-24 13:30:00,0.391361,,,,,,64,0.4.7,11.577811,11.218967,16546,79
271,2018-01-24 14:00:00,0.559084,,,,,,64,0.4.7,11.577811,11.218967,16564,19
271,2018-01-24 14:30:00,0.936727,,,,,,64,0.4.7,11.577811,11.218967,16572,41
271,2018-01-24 15:00:00,0.803952,,,,,,64,0.4.7,11.577811,11.218967,16571,45
271,2018-01-24 15:30:00,1.133290,,,,,,64,0.4.7,11.577811,11.218967,16578,56
271,2018-01-24 16:00:00,0.687961,,,,,,64,0.4.7,11.577811,11.218967,16561,122
271,2018-01-24 16:30:00,0.043845,,,,,,64,0.4.7,11.577811,11.218967,16505,90
271,2018-01-24 17:00:00,0.000276,,,,,,64,0.4.7,11.577811,11.218967,16527,15
271,2018-01-24 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16552,36
271,2018-01-24 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16553,13
271,2018-01-24 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16551,13
271,2018-01-24 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16550,14
271,2018-01-24 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16550,13
271,2018-01-24 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16550,13
271,2018-01-24 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16529,13
271,2018-01-24 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16529,14
271,2018-01-24 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16528,13
271,2018-01-24 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16528,13
271,2018-01-24 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16530,13
271,2018-01-24 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16531,13
271,2018-01-24 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218708,16531,13
271,2018-01-25 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,16538,193
271,2018-01-25 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,95
271,2018-01-25 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,99
271,2018-01-25 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,95
271,2018-01-25 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14482,95
271,2018-01-25 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,92
271,2018-01-25 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,91
271,2018-01-25 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,90
271,2018-01-25 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,96
271,2018-01-25 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,92
271,2018-01-25 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,100
271,2018-01-25 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14483,104
271,2018-01-25 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14543,98
271,2018-01-25 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14543,96
271,2018-01-25 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14543,94
271,2018-01-25 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14543,88
271,2018-01-25 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14550,95
271,2018-01-25 08:30:00,0.021340,,,,,,64,0.4.7,11.577811,11.218639,14559,209
271,2018-01-25 09:00:00,0.059948,,,,,,64,0.4.7,11.577811,11.218639,14560,170
271,2018-01-25 09:30:00,1.150420,,,,,,64,0.4.7,11.577811,11.218639,14561,184
