region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2017-06-13 21:00:00,0.000764,,,,,,64,0.4.7,18.363318,17.837060,15778,21
266,2017-06-13 21:30:00,0.000001,,,,,,64,0.4.7,18.363318,17.837060,15781,18
266,2017-06-13 22:00:00,0.000000,,,,,,64,0.4.7,18.363318,17.837060,15784,18
266,2017-06-13 22:30:00,0.000000,,,,,,64,0.4.7,18.363318,17.837060,15723,17
266,2017-06-13 23:00:00,0.000000,,,,,,64,0.4.7,18.363318,17.837060,15723,19
266,2017-06-13 23:30:00,0.000140,,,,,,64,0.4.7,18.363318,17.837060,15724,18
266,2017-06-14 00:00:00,0.000000,,,,,,64,0.4.7,18.363318,17.837060,15735,17
266,2017-06-14 00:30:00,0.000000,,,,,,64,0.4.7,18.363318,17.837060,15692,19
266,2017-06-14 01:00:00,0.000000,,,,,,64,0.4.7,18.363318,17.837060,15734,17
266,2017-06-14 01:30:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,15734,19
266,2017-06-14 02:00:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,15736,18
266,2017-06-14 02:30:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,15736,17
266,2017-06-14 03:00:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,15738,18
266,2017-06-14 03:30:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,15740,20
266,2017-06-14 04:00:00,0.000006,,,,,,64,0.4.7,18.363317,17.836656,15791,16
266,2017-06-14 04:30:00,0.001022,,,,,,64,0.4.7,18.363317,17.836656,15900,18
266,2017-06-14 05:00:00,0.139368,,,,,,64,0.4.7,18.363317,17.836656,15911,16
266,2017-06-14 05:30:00,0.568085,,,,,,64,0.4.7,18.363317,17.836656,15902,15
266,2017-06-14 06:00:00,0.887217,,,,,,64,0.4.7,18.363317,17.836656,15986,18
266,2017-06-14 06:30:00,1.556030,,,,,,64,0.4.7,18.363317,17.836656,16006,18
266,2017-06-14 07:00:00,2.162290,,,,,,64,0.4.7,18.363317,17.836656,16014,16
266,2017-06-14 07:30:00,3.435850,,,,,,64,0.4.7,18.363317,17.836656,16009,17
266,2017-06-14 08:00:00,5.463630,,,,,,64,0.4.7,18.363317,17.836656,16012,17
266,2017-06-14 08:30:00,7.260990,,,,,,64,0.4.7,18.363317,17.836656,16013,15
266,2017-06-14 09:00:00,6.464780,,,,,,64,0.4.7,18.363317,17.836656,16009,18
266,2017-06-14 09:30:00,7.280100,,,,,,64,0.4.7,18.363317,17.836656,16012,17
266,2017-06-14 10:00:00,8.256900,,,,,,64,0.4.7,18.363317,17.836656,16010,16
266,2017-06-14 10:30:00,10.716200,,,,,,64,0.4.7,18.363317,17.836656,16010,19
266,2017-06-14 11:00:00,11.760200,,,,,,64,0.4.7,18.363317,17.836656,16010,24
266,2017-06-14 11:30:00,10.589500,,,,,,64,0.4.7,18.363317,17.836656,16006,17
266,2017-06-14 12:00:00,10.468300,,,,,,64,0.4.7,18.363317,17.836656,16012,16
266,2017-06-14 12:30:00,7.218520,,,,,,64,0.4.7,18.363317,17.836656,16013,23
266,2017-06-14 13:00:00,8.479620,,,,,,64,0.4.7,18.363317,17.836656,16012,21
266,2017-06-14 13:30:00,8.451040,,,,,,64,0.4.7,18.363317,17.836656,16010,17
266,2017-06-14 14:00:00,7.263180,,,,,,64,0.4.7,18.363317,17.836656,16011,17
266,2017-06-14 14:30:00,9.525490,,,,,,64,0.4.7,18.363317,17.836656,16009,24
266,2017-06-14 15:00:00,10.232600,,,,,,64,0.4.7,18.363317,17.836656,16012,16
266,2017-06-14 15:30:00,6.448540,,,,,,64,0.4.7,18.363317,17.836656,16008,17
266,2017-06-14 16:00:00,7.254830,,,,,,64,0.4.7,18.363317,17.836656,16011,22
266,2017-06-14 16:30:00,7.476070,,,,,,64,0.4.7,18.363317,17.836656,16011,20
266,2017-06-14 17:00:00,6.791320,,,,,,64,0.4.7,18.363317,17.836656,16010,17
266,2017-06-14 17:30:00,4.616650,,,,,,64,0.4.7,18.363317,17.836656,16009,17
266,2017-06-14 18:00:00,3.025890,,,,,,64,0.4.7,18.363317,17.836656,16013,21
266,2017-06-14 18:30:00,1.837770,,,,,,64,0.4.7,18.363317,17.836656,16010,16
266,2017-06-14 19:00:00,1.015200,,,,,,64,0.4.7,18.363317,17.836656,16008,17
266,2017-06-14 19:30:00,0.759897,,,,,,64,0.4.7,18.363317,17.836656,15985,19
266,2017-06-14 20:00:00,0.588195,,,,,,64,0.4.7,18.363317,17.836656,15966,17
266,2017-06-14 20:30:00,0.222900,,,,,,64,0.4.7,18.363317,17.836656,15749,17
266,2017-06-14 21:00:00,0.051031,,,,,,64,0.4.7,18.363317,17.836656,15697,18
266,2017-06-14 21:30:00,0.000145,,,,,,64,0.4.7,18.363317,17.836656,15731,20
266,2017-06-14 22:00:00,0.000066,,,,,,64,0.4.7,18.363317,17.836656,15732,18
266,2017-06-14 22:30:00,0.000115,,,,,,64,0.4.7,18.363317,17.836656,15687,17
266,2017-06-14 23:00:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,15686,17
266,2017-06-14 23:30:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,15686,19
266,2017-06-15 00:00:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,20218,18
266,2017-06-15 00:30:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,20442,20
266,2017-06-15 01:00:00,0.000000,,,,,,64,0.4.7,18.363317,17.836656,20467,20
266,2017-06-15 01:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.836254,20466,22
266,2017-06-15 02:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.836254,20468,16
266,2017-06-15 02:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.836254,20466,15
266,2017-06-15 03:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.836254,20468,19
266,2017-06-15 03:30:00,0.000094,,,,,,64,0.4.7,18.363316,17.836254,20474,21
266,2017-06-15 04:00:00,0.000036,,,,,,64,0.4.7,18.363316,17.836254,20493,17
266,2017-06-15 04:30:00,0.015798,,,,,,64,0.4.7,18.363316,17.836254,20578,19
266,2017-06-15 05:00:00,0.370388,,,,,,64,0.4.7,18.363316,17.836254,20576,18
266,2017-06-15 05:30:00,0.787079,,,,,,64,0.4.7,18.363316,17.836254,20610,17
266,2017-06-15 06:00:00,0.940873,,,,,,64,0.4.7,18.363316,17.836254,20700,18
266,2017-06-15 06:30:00,1.080470,,,,,,64,0.4.7,18.363316,17.836254,20739,18
266,2017-06-15 07:00:00,1.373290,,,,,,64,0.4.7,18.363316,17.836254,20738,19
266,2017-06-15 07:30:00,1.795220,,,,,,64,0.4.7,18.363316,17.836254,20741,17
266,2017-06-15 08:00:00,4.325840,,,,,,64,0.4.7,18.363316,17.836254,20745,17
266,2017-06-15 08:30:00,3.283860,,,,,,64,0.4.7,18.363316,17.836254,20741,16
266,2017-06-15 09:00:00,3.327200,,,,,,64,0.4.7,18.363316,17.836254,20745,16
266,2017-06-15 09:30:00,5.852240,,,,,,64,0.4.7,18.363316,17.836254,20745,18
266,2017-06-15 10:00:00,5.508590,,,,,,64,0.4.7,18.363316,17.836254,20742,21
266,2017-06-15 10:30:00,8.751370,,,,,,64,0.4.7,18.363316,17.836254,20739,18
266,2017-06-15 11:00:00,10.876100,,,,,,64,0.4.7,18.363316,17.836254,20744,17
266,2017-06-15 11:30:00,8.777380,,,,,,64,0.4.7,18.363316,17.836254,20735,22
266,2017-06-15 12:00:00,11.610100,,,,,,64,0.4.7,18.363316,17.836254,20742,24
266,2017-06-15 12:30:00,7.772000,,,,,,64,0.4.7,18.363316,17.836254,20737,18
266,2017-06-15 13:00:00,8.108860,,,,,,64,0.4.7,18.363316,17.836254,20738,16
266,2017-06-15 13:30:00,8.020320,,,,,,64,0.4.7,18.363316,17.836254,20739,21
266,2017-06-15 14:00:00,6.346480,,,,,,64,0.4.7,18.363316,17.836254,20739,24
266,2017-06-15 14:30:00,7.745730,,,,,,64,0.4.7,18.363316,17.836254,20742,16
266,2017-06-15 15:00:00,8.007650,,,,,,64,0.4.7,18.363316,17.836254,20741,18
266,2017-06-15 15:30:00,7.600010,,,,,,64,0.4.7,18.363316,17.836254,20743,23
266,2017-06-15 16:00:00,8.166820,,,,,,64,0.4.7,18.363316,17.836254,20747,21
266,2017-06-15 16:30:00,3.026570,,,,,,64,0.4.7,18.363316,17.836254,20748,18
266,2017-06-15 17:00:00,1.264300,,,,,,64,0.4.7,18.363316,17.836254,20747,18
266,2017-06-15 17:30:00,1.916830,,,,,,64,0.4.7,18.363316,17.836254,20748,21
266,2017-06-15 18:00:00,1.775870,,,,,,64,0.4.7,18.363316,17.836254,20745,18
266,2017-06-15 18:30:00,1.726360,,,,,,64,0.4.7,18.363316,17.836254,20739,16
266,2017-06-15 19:00:00,0.991601,,,,,,64,0.4.7,18.363316,17.836254,20704,18
266,2017-06-15 19:30:00,0.602449,,,,,,64,0.4.7,18.363316,17.836254,20670,18
266,2017-06-15 20:00:00,0.404235,,,,,,64,0.4.7,18.363316,17.836254,20687,18
266,2017-06-15 20:30:00,0.044065,,,,,,64,0.4.7,18.363316,17.836254,20536,21
266,2017-06-15 21:00:00,0.010231,,,,,,64,0.4.7,18.363316,17.836254,20466,19
266,2017-06-15 21:30:00,0.000023,,,,,,64,0.4.7,18.363316,17.836254,20458,20
266,2017-06-15 22:00:00,0.000033,,,,,,64,0.4.7,18.363316,17.836254,20463,29
266,2017-06-15 22:30:00,0.000033,,,,,,64,0.4.7,18.363316,17.836254,20436,20
266,2017-06-15 23:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.836254,20436,17
266,2017-06-15 23:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.836254,20436,21
266,2017-06-16 00:00:00,0.000019,,,,,,64,0.4.7,18.363316,17.836254,20473,20
266,2017-06-16 00:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.836254,20437,18
266,2017-06-16 01:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.836254,20473,18
266,2017-06-16 01:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20477,23
266,2017-06-16 02:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20471,17
266,2017-06-16 02:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20472,17
266,2017-06-16 03:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20474,20
266,2017-06-16 03:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20477,45
266,2017-06-16 04:00:00,0.000007,,,,,,64,0.4.7,18.363316,17.835851,20567,17
266,2017-06-16 04:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20653,17
266,2017-06-16 05:00:00,0.031528,,,,,,64,0.4.7,18.363316,17.835851,20653,21
266,2017-06-16 05:30:00,0.244245,,,,,,64,0.4.7,18.363316,17.835851,20636,20
266,2017-06-16 06:00:00,0.741717,,,,,,64,0.4.7,18.363316,17.835851,20704,17
266,2017-06-16 06:30:00,1.409430,,,,,,64,0.4.7,18.363316,17.835851,20746,18
266,2017-06-16 07:00:00,1.637740,,,,,,64,0.4.7,18.363316,17.835851,20746,18
266,2017-06-16 07:30:00,2.848600,,,,,,64,0.4.7,18.363316,17.835851,20750,18
266,2017-06-16 08:00:00,4.004430,,,,,,64,0.4.7,18.363316,17.835851,20751,17
266,2017-06-16 08:30:00,4.448880,,,,,,64,0.4.7,18.363316,17.835851,20751,20
266,2017-06-16 09:00:00,5.092910,,,,,,64,0.4.7,18.363316,17.835851,20749,23
266,2017-06-16 09:30:00,3.013280,,,,,,64,0.4.7,18.363316,17.835851,20749,19
266,2017-06-16 10:00:00,2.239110,,,,,,64,0.4.7,18.363316,17.835851,20747,18
266,2017-06-16 10:30:00,2.499210,,,,,,64,0.4.7,18.363316,17.835851,20745,23
266,2017-06-16 11:00:00,4.371820,,,,,,64,0.4.7,18.363316,17.835851,20747,24
266,2017-06-16 11:30:00,3.620160,,,,,,64,0.4.7,18.363316,17.835851,20746,21
266,2017-06-16 12:00:00,3.826100,,,,,,64,0.4.7,18.363316,17.835851,20744,19
266,2017-06-16 12:30:00,4.985480,,,,,,64,0.4.7,18.363316,17.835851,20747,18
266,2017-06-16 13:00:00,5.337800,,,,,,64,0.4.7,18.363316,17.835851,20748,25
266,2017-06-16 13:30:00,4.161750,,,,,,64,0.4.7,18.363316,17.835851,20744,21
266,2017-06-16 14:00:00,3.515350,,,,,,64,0.4.7,18.363316,17.835851,20752,19
266,2017-06-16 14:30:00,3.594170,,,,,,64,0.4.7,18.363316,17.835851,20749,18
266,2017-06-16 15:00:00,2.416460,,,,,,64,0.4.7,18.363316,17.835851,20747,23
266,2017-06-16 15:30:00,2.122270,,,,,,64,0.4.7,18.363316,17.835851,20751,21
266,2017-06-16 16:00:00,1.061210,,,,,,64,0.4.7,18.363316,17.835851,20752,17
266,2017-06-16 16:30:00,0.850785,,,,,,64,0.4.7,18.363316,17.835851,20753,17
266,2017-06-16 17:00:00,0.738639,,,,,,64,0.4.7,18.363316,17.835851,20754,22
266,2017-06-16 17:30:00,0.574540,,,,,,64,0.4.7,18.363316,17.835851,20755,21
266,2017-06-16 18:00:00,0.738518,,,,,,64,0.4.7,18.363316,17.835851,20754,19
266,2017-06-16 18:30:00,0.639826,,,,,,64,0.4.7,18.363316,17.835851,20669,18
266,2017-06-16 19:00:00,0.536671,,,,,,64,0.4.7,18.363316,17.835851,20597,20
266,2017-06-16 19:30:00,0.177532,,,,,,64,0.4.7,18.363316,17.835851,20597,20
266,2017-06-16 20:00:00,0.046768,,,,,,64,0.4.7,18.363316,17.835851,20610,21
266,2017-06-16 20:30:00,0.012429,,,,,,64,0.4.7,18.363316,17.835851,20495,19
266,2017-06-16 21:00:00,0.000898,,,,,,64,0.4.7,18.363316,17.835851,20462,21
266,2017-06-16 21:30:00,0.000005,,,,,,64,0.4.7,18.363316,17.835851,20469,20
266,2017-06-16 22:00:00,0.000073,,,,,,64,0.4.7,18.363316,17.835851,20470,21
266,2017-06-16 22:30:00,0.000107,,,,,,64,0.4.7,18.363316,17.835851,20436,18
266,2017-06-16 23:00:00,0.000086,,,,,,64,0.4.7,18.363316,17.835851,20439,17
266,2017-06-16 23:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20439,20
266,2017-06-17 00:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20477,21
266,2017-06-17 00:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20419,18
266,2017-06-17 01:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835851,20447,18
266,2017-06-17 01:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20444,16
266,2017-06-17 02:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20445,19
266,2017-06-17 02:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20445,19
266,2017-06-17 03:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20445,21
266,2017-06-17 03:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20458,17
266,2017-06-17 04:00:00,0.000011,,,,,,64,0.4.7,18.363316,17.835449,20493,20
266,2017-06-17 04:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20531,18
266,2017-06-17 05:00:00,0.020165,,,,,,64,0.4.7,18.363316,17.835449,20583,17
266,2017-06-17 05:30:00,0.260573,,,,,,64,0.4.7,18.363316,17.835449,20636,18
266,2017-06-17 06:00:00,0.514395,,,,,,64,0.4.7,18.363316,17.835449,20702,17
266,2017-06-17 06:30:00,0.929910,,,,,,64,0.4.7,18.363316,17.835449,20714,19
266,2017-06-17 07:00:00,1.532510,,,,,,64,0.4.7,18.363316,17.835449,20716,16
266,2017-06-17 07:30:00,3.246830,,,,,,64,0.4.7,18.363316,17.835449,20715,17
266,2017-06-17 08:00:00,5.169600,,,,,,64,0.4.7,18.363316,17.835449,20721,18
266,2017-06-17 08:30:00,7.296090,,,,,,64,0.4.7,18.363316,17.835449,20721,16
266,2017-06-17 09:00:00,8.480640,,,,,,64,0.4.7,18.363316,17.835449,20719,16
266,2017-06-17 09:30:00,9.937770,,,,,,64,0.4.7,18.363316,17.835449,20720,21
266,2017-06-17 10:00:00,10.502800,,,,,,64,0.4.7,18.363316,17.835449,20723,22
266,2017-06-17 10:30:00,9.883520,,,,,,64,0.4.7,18.363316,17.835449,20724,16
266,2017-06-17 11:00:00,6.672440,,,,,,64,0.4.7,18.363316,17.835449,20725,19
266,2017-06-17 11:30:00,6.428520,,,,,,64,0.4.7,18.363316,17.835449,20722,24
266,2017-06-17 12:00:00,8.104620,,,,,,64,0.4.7,18.363316,17.835449,20718,21
266,2017-06-17 12:30:00,11.063000,,,,,,64,0.4.7,18.363316,17.835449,20720,18
266,2017-06-17 13:00:00,12.362400,,,,,,64,0.4.7,18.363316,17.835449,20718,18
266,2017-06-17 13:30:00,12.452500,,,,,,64,0.4.7,18.363316,17.835449,20719,24
266,2017-06-17 14:00:00,12.554700,,,,,,64,0.4.7,18.363316,17.835449,20718,20
266,2017-06-17 14:30:00,12.062700,,,,,,64,0.4.7,18.363316,17.835449,20722,17
266,2017-06-17 15:00:00,12.121500,,,,,,64,0.4.7,18.363316,17.835449,20722,19
266,2017-06-17 15:30:00,11.521700,,,,,,64,0.4.7,18.363316,17.835449,20726,23
266,2017-06-17 16:00:00,9.683410,,,,,,64,0.4.7,18.363316,17.835449,20723,17
266,2017-06-17 16:30:00,8.238950,,,,,,64,0.4.7,18.363316,17.835449,20725,20
266,2017-06-17 17:00:00,6.625030,,,,,,64,0.4.7,18.363316,17.835449,20725,20
266,2017-06-17 17:30:00,5.086730,,,,,,64,0.4.7,18.363316,17.835449,20725,21
266,2017-06-17 18:00:00,3.107550,,,,,,64,0.4.7,18.363316,17.835449,20722,16
266,2017-06-17 18:30:00,1.643900,,,,,,64,0.4.7,18.363316,17.835449,20721,18
266,2017-06-17 19:00:00,1.091950,,,,,,64,0.4.7,18.363316,17.835449,20725,19
266,2017-06-17 19:30:00,0.828726,,,,,,64,0.4.7,18.363316,17.835449,20719,18
266,2017-06-17 20:00:00,0.517779,,,,,,64,0.4.7,18.363316,17.835449,20698,21
266,2017-06-17 20:30:00,0.283710,,,,,,64,0.4.7,18.363316,17.835449,20506,18
266,2017-06-17 21:00:00,0.060890,,,,,,64,0.4.7,18.363316,17.835449,20426,20
266,2017-06-17 21:30:00,0.000470,,,,,,64,0.4.7,18.363316,17.835449,20439,18
266,2017-06-17 22:00:00,0.000032,,,,,,64,0.4.7,18.363316,17.835449,20439,21
266,2017-06-17 22:30:00,0.000034,,,,,,64,0.4.7,18.363316,17.835449,20416,18
266,2017-06-17 23:00:00,0.000001,,,,,,64,0.4.7,18.363316,17.835449,20415,21
266,2017-06-17 23:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20417,19
266,2017-06-18 00:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20459,17
266,2017-06-18 00:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20451,17
266,2017-06-18 01:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835449,20477,20
266,2017-06-18 01:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835047,20484,17
266,2017-06-18 02:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835047,20479,17
266,2017-06-18 02:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835047,20478,20
266,2017-06-18 03:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835047,20479,21
266,2017-06-18 03:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.835047,20487,21
266,2017-06-18 04:00:00,0.000026,,,,,,64,0.4.7,18.363316,17.835047,20551,19
266,2017-06-18 04:30:00,0.001320,,,,,,64,0.4.7,18.363316,17.835047,20609,17
266,2017-06-18 05:00:00,0.158749,,,,,,64,0.4.7,18.363316,17.835047,20630,17
266,2017-06-18 05:30:00,0.375852,,,,,,64,0.4.7,18.363316,17.835047,20699,19
266,2017-06-18 06:00:00,0.622394,,,,,,64,0.4.7,18.363316,17.835047,20747,18
266,2017-06-18 06:30:00,0.899909,,,,,,64,0.4.7,18.363316,17.835047,20750,18
266,2017-06-18 07:00:00,1.613120,,,,,,64,0.4.7,18.363316,17.835047,20756,17
266,2017-06-18 07:30:00,3.203510,,,,,,64,0.4.7,18.363316,17.835047,20756,18
266,2017-06-18 08:00:00,4.903570,,,,,,64,0.4.7,18.363316,17.835047,20755,19
266,2017-06-18 08:30:00,6.915120,,,,,,64,0.4.7,18.363316,17.835047,20755,19
266,2017-06-18 09:00:00,8.329420,,,,,,64,0.4.7,18.363316,17.835047,20755,23
266,2017-06-18 09:30:00,9.773650,,,,,,64,0.4.7,18.363316,17.835047,20755,25
266,2017-06-18 10:00:00,10.669300,,,,,,64,0.4.7,18.363316,17.835047,20758,23
266,2017-06-18 10:30:00,12.096400,,,,,,64,0.4.7,18.363316,17.835047,20760,17
266,2017-06-18 11:00:00,12.752500,,,,,,64,0.4.7,18.363316,17.835047,20759,20
266,2017-06-18 11:30:00,13.321000,,,,,,64,0.4.7,18.363316,17.835047,20755,23
266,2017-06-18 12:00:00,13.746000,,,,,,64,0.4.7,18.363316,17.835047,20749,25
266,2017-06-18 12:30:00,13.803100,,,,,,64,0.4.7,18.363316,17.835047,20755,26
266,2017-06-18 13:00:00,13.253200,,,,,,64,0.4.7,18.363316,17.835047,20756,18
266,2017-06-18 13:30:00,13.332100,,,,,,64,0.4.7,18.363316,17.835047,20757,17
266,2017-06-18 14:00:00,13.379800,,,,,,64,0.4.7,18.363316,17.835047,20758,22
266,2017-06-18 14:30:00,12.677100,,,,,,64,0.4.7,18.363316,17.835047,20755,23
266,2017-06-18 15:00:00,12.455800,,,,,,64,0.4.7,18.363316,17.835047,20757,17
266,2017-06-18 15:30:00,11.545000,,,,,,64,0.4.7,18.363316,17.835047,20759,20
266,2017-06-18 16:00:00,9.977620,,,,,,64,0.4.7,18.363316,17.835047,20759,21
266,2017-06-18 16:30:00,8.185160,,,,,,64,0.4.7,18.363316,17.835047,20760,22
266,2017-06-18 17:00:00,6.631050,,,,,,64,0.4.7,18.363316,17.835047,20757,19
266,2017-06-18 17:30:00,5.083790,,,,,,64,0.4.7,18.363316,17.835047,20755,17
266,2017-06-18 18:00:00,3.153440,,,,,,64,0.4.7,18.363316,17.835047,20758,19
266,2017-06-18 18:30:00,1.587760,,,,,,64,0.4.7,18.363316,17.835047,20757,21
266,2017-06-18 19:00:00,1.013410,,,,,,64,0.4.7,18.363316,17.835047,20758,22
266,2017-06-18 19:30:00,0.722139,,,,,,64,0.4.7,18.363316,17.835047,20750,20
266,2017-06-18 20:00:00,0.478929,,,,,,64,0.4.7,18.363316,17.835047,20702,21
266,2017-06-18 20:30:00,0.261221,,,,,,64,0.4.7,18.363316,17.835047,20505,20
266,2017-06-18 21:00:00,0.065855,,,,,,64,0.4.7,18.363316,17.835047,20411,21
266,2017-06-18 21:30:00,0.000567,,,,,,64,0.4.7,18.363316,17.835047,20475,19
266,2017-06-18 22:00:00,0.000114,,,,,,64,0.4.7,18.363316,17.835047,20478,21
266,2017-06-18 22:30:00,0.000111,,,,,,64,0.4.7,18.363316,17.835047,20448,18
266,2017-06-18 23:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835047,20451,20
266,2017-06-18 23:30:00,0.000104,,,,,,64,0.4.7,18.363316,17.835047,20453,22
266,2017-06-19 00:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835047,20676,21
266,2017-06-19 00:30:00,0.000003,,,,,,64,0.4.7,18.363316,17.835047,20481,17
266,2017-06-19 01:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.835047,20516,16
266,2017-06-19 01:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.834645,20516,17
266,2017-06-19 02:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.834645,20518,18
266,2017-06-19 02:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.834645,20516,21
266,2017-06-19 03:00:00,0.000000,,,,,,64,0.4.7,18.363316,17.834645,20521,18
266,2017-06-19 03:30:00,0.000000,,,,,,64,0.4.7,18.363316,17.834645,20526,16
266,2017-06-19 04:00:00,0.000047,,,,,,64,0.4.7,18.363316,17.834645,20610,17
266,2017-06-19 04:30:00,0.002249,,,,,,64,0.4.7,18.363316,17.834645,20689,21
266,2017-06-19 05:00:00,0.160063,,,,,,64,0.4.7,18.363316,17.834645,20661,17
266,2017-06-19 05:30:00,0.388298,,,,,,64,0.4.7,18.363316,17.834645,20708,16
266,2017-06-19 06:00:00,0.670824,,,,,,64,0.4.7,18.363316,17.834645,20779,18
266,2017-06-19 06:30:00,0.971166,,,,,,64,0.4.7,18.363316,17.834645,20788,18
266,2017-06-19 07:00:00,1.634540,,,,,,64,0.4.7,18.363316,17.834645,20785,17
266,2017-06-19 07:30:00,3.141790,,,,,,64,0.4.7,18.363316,17.834645,20783,18
266,2017-06-19 08:00:00,4.739990,,,,,,64,0.4.7,18.363316,17.834645,20786,20
266,2017-06-19 08:30:00,6.744970,,,,,,64,0.4.7,18.363316,17.834645,20789,20
266,2017-06-19 09:00:00,8.115740,,,,,,64,0.4.7,18.363316,17.834645,20788,18
266,2017-06-19 09:30:00,9.522500,,,,,,64,0.4.7,18.363316,17.834645,20787,18
266,2017-06-19 10:00:00,9.822710,,,,,,64,0.4.7,18.363316,17.834645,20789,24
266,2017-06-19 10:30:00,10.909000,,,,,,64,0.4.7,18.363316,17.834645,20792,17
266,2017-06-19 11:00:00,11.338600,,,,,,64,0.4.7,18.363316,17.834645,20792,17
266,2017-06-19 11:30:00,10.671900,,,,,,64,0.4.7,18.363316,17.834645,20793,21
266,2017-06-19 12:00:00,12.303600,,,,,,64,0.4.7,18.363316,17.834645,20795,24
266,2017-06-19 12:30:00,13.015100,,,,,,64,0.4.7,18.363316,17.834645,20796,25
266,2017-06-19 13:00:00,11.627900,,,,,,64,0.4.7,18.363316,17.834645,20795,17
266,2017-06-19 13:30:00,11.409500,,,,,,64,0.4.7,18.363316,17.834645,20793,18
266,2017-06-19 14:00:00,10.075800,,,,,,64,0.4.7,18.363316,17.834645,20794,23
266,2017-06-19 14:30:00,10.528600,,,,,,64,0.4.7,18.363316,17.834645,20789,23
266,2017-06-19 15:00:00,9.870420,,,,,,64,0.4.7,18.363316,17.834645,20793,18
266,2017-06-19 15:30:00,10.029100,,,,,,64,0.4.7,18.363316,17.834645,20794,20
266,2017-06-19 16:00:00,8.656010,,,,,,64,0.4.7,18.363316,17.834645,20791,20
266,2017-06-19 16:30:00,6.685130,,,,,,64,0.4.7,18.363316,17.834645,20793,22
266,2017-06-19 17:00:00,5.264330,,,,,,64,0.4.7,18.363316,17.834645,20790,17
266,2017-06-19 17:30:00,4.765600,,,,,,64,0.4.7,18.363316,17.834645,20792,18
266,2017-06-19 18:00:00,3.397140,,,,,,64,0.4.7,18.363316,17.834645,20788,20
266,2017-06-19 18:30:00,2.108020,,,,,,64,0.4.7,18.363316,17.834645,20787,20
266,2017-06-19 19:00:00,1.531140,,,,,,64,0.4.7,18.363316,17.834645,20763,21
266,2017-06-19 19:30:00,0.856650,,,,,,64,0.4.7,18.363316,17.834645,20727,20
266,2017-06-19 20:00:00,0.431765,,,,,,64,0.4.7,18.363316,17.834645,20691,19
266,2017-06-19 20:30:00,0.202718,,,,,,64,0.4.7,18.363316,17.834645,20470,18
266,2017-06-19 21:00:00,0.050324,,,,,,64,0.4.7,18.363316,17.834645,20436,20
