region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2018-01-31 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,100
247,2018-01-31 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,103
247,2018-01-31 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,101
247,2018-01-31 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,100
247,2018-01-31 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,107
247,2018-01-31 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,102
247,2018-01-31 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,106
247,2018-01-31 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,103
247,2018-01-31 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16609,106
247,2018-01-31 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16609,107
247,2018-01-31 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16610,99
247,2018-01-31 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16612,98
247,2018-01-31 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16619,103
247,2018-01-31 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16521,158
247,2018-01-31 09:00:00,0.012661,,,,,,64,0.4.7,8.927992,8.615370,16460,180
247,2018-01-31 09:30:00,0.245305,,,,,,64,0.4.7,8.927992,8.615370,16578,153
247,2018-01-31 10:00:00,0.672259,,,,,,64,0.4.7,8.927992,8.615370,16625,144
247,2018-01-31 10:30:00,0.282453,,,,,,64,0.4.7,8.927992,8.615370,16629,132
247,2018-01-31 11:00:00,0.993163,,,,,,64,0.4.7,8.927992,8.615370,16619,123
247,2018-01-31 11:30:00,1.612520,,,,,,64,0.4.7,8.927992,8.615370,16620,121
247,2018-01-31 12:00:00,0.830594,,,,,,64,0.4.7,8.927992,8.615370,16617,125
247,2018-01-31 12:30:00,1.976190,,,,,,64,0.4.7,8.927992,8.615370,16617,121
247,2018-01-31 13:00:00,1.574120,,,,,,64,0.4.7,8.927992,8.615370,16632,131
247,2018-01-31 13:30:00,1.033060,,,,,,64,0.4.7,8.927992,8.615370,16619,128
247,2018-01-31 14:00:00,0.371223,,,,,,64,0.4.7,8.927992,8.615370,16619,127
247,2018-01-31 14:30:00,0.962982,,,,,,64,0.4.7,8.927992,8.615370,16629,122
247,2018-01-31 15:00:00,1.452480,,,,,,64,0.4.7,8.927992,8.615370,16633,131
247,2018-01-31 15:30:00,0.668965,,,,,,64,0.4.7,8.927992,8.615370,16629,129
247,2018-01-31 16:00:00,0.121759,,,,,,64,0.4.7,8.927992,8.615370,16627,138
247,2018-01-31 16:30:00,0.005170,,,,,,64,0.4.7,8.927992,8.615370,16568,146
247,2018-01-31 17:00:00,0.000001,,,,,,64,0.4.7,8.927992,8.615370,16524,145
247,2018-01-31 17:30:00,0.000005,,,,,,64,0.4.7,8.927992,8.615370,16603,116
247,2018-01-31 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16603,108
247,2018-01-31 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16605,106
247,2018-01-31 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16605,103
247,2018-01-31 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16605,108
247,2018-01-31 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16606,108
247,2018-01-31 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16569,111
247,2018-01-31 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16570,108
247,2018-01-31 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16570,110
247,2018-01-31 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16570,109
247,2018-01-31 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,109
247,2018-01-31 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16571,102
247,2018-01-31 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615370,16569,115
247,2018-02-01 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,16570,150
247,2018-02-01 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15403,101
247,2018-02-01 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15403,101
247,2018-02-01 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15403,113
247,2018-02-01 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15403,101
247,2018-02-01 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15403,96
247,2018-02-01 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15404,109
247,2018-02-01 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15403,100
247,2018-02-01 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15403,94
247,2018-02-01 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15404,94
247,2018-02-01 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15404,107
247,2018-02-01 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15404,102
247,2018-02-01 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15457,94
247,2018-02-01 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15457,96
247,2018-02-01 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15457,94
247,2018-02-01 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15458,93
247,2018-02-01 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15395,145
247,2018-02-01 08:30:00,0.015884,,,,,,64,0.4.7,8.927992,8.615175,15469,170
247,2018-02-01 09:00:00,0.108604,,,,,,64,0.4.7,8.927992,8.615175,15477,156
247,2018-02-01 09:30:00,0.658213,,,,,,64,0.4.7,8.927992,8.615175,15477,143
247,2018-02-01 10:00:00,0.613583,,,,,,64,0.4.7,8.927992,8.615175,15480,126
247,2018-02-01 10:30:00,1.884010,,,,,,64,0.4.7,8.927992,8.615175,15480,124
247,2018-02-01 11:00:00,3.093500,,,,,,64,0.4.7,8.927992,8.615175,15480,128
247,2018-02-01 11:30:00,4.018130,,,,,,64,0.4.7,8.927992,8.615175,15471,157
247,2018-02-01 12:00:00,3.880940,,,,,,64,0.4.7,8.927992,8.615175,15472,101
247,2018-02-01 12:30:00,3.932060,,,,,,64,0.4.7,8.927992,8.615175,15483,103
247,2018-02-01 13:00:00,3.486270,,,,,,64,0.4.7,8.927992,8.615175,15484,112
247,2018-02-01 13:30:00,4.077810,,,,,,64,0.4.7,8.927992,8.615175,15484,153
247,2018-02-01 14:00:00,3.496260,,,,,,64,0.4.7,8.927992,8.615175,15483,109
247,2018-02-01 14:30:00,1.048400,,,,,,64,0.4.7,8.927992,8.615175,15483,96
247,2018-02-01 15:00:00,1.281100,,,,,,64,0.4.7,8.927992,8.615175,15484,131
247,2018-02-01 15:30:00,0.882795,,,,,,64,0.4.7,8.927992,8.615175,15482,132
247,2018-02-01 16:00:00,0.292964,,,,,,64,0.4.7,8.927992,8.615175,15482,106
247,2018-02-01 16:30:00,0.518877,,,,,,64,0.4.7,8.927992,8.615175,15458,121
247,2018-02-01 17:00:00,0.103173,,,,,,64,0.4.7,8.927992,8.615175,15429,169
247,2018-02-01 17:30:00,0.000001,,,,,,64,0.4.7,8.927992,8.615175,15445,121
247,2018-02-01 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15444,105
247,2018-02-01 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15447,98
247,2018-02-01 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15449,98
247,2018-02-01 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15448,103
247,2018-02-01 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15447,99
247,2018-02-01 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15397,113
247,2018-02-01 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15398,112
247,2018-02-01 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15398,99
247,2018-02-01 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15400,103
247,2018-02-01 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15401,96
247,2018-02-01 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15401,96
247,2018-02-01 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.615175,15400,98
247,2018-02-02 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,15450,136
247,2018-02-02 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,102
247,2018-02-02 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,100
247,2018-02-02 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,101
247,2018-02-02 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,99
247,2018-02-02 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,100
247,2018-02-02 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16650,102
247,2018-02-02 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,102
247,2018-02-02 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16650,109
247,2018-02-02 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16650,103
247,2018-02-02 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16650,98
247,2018-02-02 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16650,101
247,2018-02-02 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16665,99
247,2018-02-02 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16667,103
247,2018-02-02 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16667,109
247,2018-02-02 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16667,103
247,2018-02-02 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16678,114
247,2018-02-02 08:30:00,0.086727,,,,,,64,0.4.7,8.927992,8.614979,16662,197
247,2018-02-02 09:00:00,0.778093,,,,,,64,0.4.7,8.927992,8.614979,16667,153
247,2018-02-02 09:30:00,1.197790,,,,,,64,0.4.7,8.927992,8.614979,16688,117
247,2018-02-02 10:00:00,2.376290,,,,,,64,0.4.7,8.927992,8.614979,16692,154
247,2018-02-02 10:30:00,3.291790,,,,,,64,0.4.7,8.927992,8.614979,16691,107
247,2018-02-02 11:00:00,4.416590,,,,,,64,0.4.7,8.927992,8.614979,16691,115
247,2018-02-02 11:30:00,4.805830,,,,,,64,0.4.7,8.927992,8.614979,16693,110
247,2018-02-02 12:00:00,3.962810,,,,,,64,0.4.7,8.927992,8.614979,16694,109
247,2018-02-02 12:30:00,4.200220,,,,,,64,0.4.7,8.927992,8.614979,16690,101
247,2018-02-02 13:00:00,4.448630,,,,,,64,0.4.7,8.927992,8.614979,16697,114
247,2018-02-02 13:30:00,3.451320,,,,,,64,0.4.7,8.927992,8.614979,16696,135
247,2018-02-02 14:00:00,3.251050,,,,,,64,0.4.7,8.927992,8.614979,16698,120
247,2018-02-02 14:30:00,3.105880,,,,,,64,0.4.7,8.927992,8.614979,16695,118
247,2018-02-02 15:00:00,2.631060,,,,,,64,0.4.7,8.927992,8.614979,16695,113
247,2018-02-02 15:30:00,1.452000,,,,,,64,0.4.7,8.927992,8.614979,16677,125
247,2018-02-02 16:00:00,0.150886,,,,,,64,0.4.7,8.927992,8.614979,16691,126
247,2018-02-02 16:30:00,0.075162,,,,,,64,0.4.7,8.927992,8.614979,16670,132
247,2018-02-02 17:00:00,0.008657,,,,,,64,0.4.7,8.927992,8.614979,16637,205
247,2018-02-02 17:30:00,0.000004,,,,,,64,0.4.7,8.927992,8.614979,16654,109
247,2018-02-02 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16654,108
247,2018-02-02 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16657,106
247,2018-02-02 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16656,105
247,2018-02-02 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16658,103
247,2018-02-02 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16659,103
247,2018-02-02 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16645,102
247,2018-02-02 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,103
247,2018-02-02 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16647,102
247,2018-02-02 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16648,102
247,2018-02-02 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,104
247,2018-02-02 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16649,109
247,2018-02-02 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614979,16647,101
247,2018-02-03 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17348,163
247,2018-02-03 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17268,105
247,2018-02-03 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17267,118
247,2018-02-03 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17269,120
247,2018-02-03 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17269,110
247,2018-02-03 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17269,103
247,2018-02-03 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17269,105
247,2018-02-03 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17269,110
247,2018-02-03 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17269,106
247,2018-02-03 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17268,106
247,2018-02-03 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17269,109
247,2018-02-03 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17269,108
247,2018-02-03 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17280,104
247,2018-02-03 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17280,110
247,2018-02-03 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17280,103
247,2018-02-03 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17280,109
247,2018-02-03 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17291,102
247,2018-02-03 08:30:00,0.000106,,,,,,64,0.4.7,8.927992,8.614784,17264,162
247,2018-02-03 09:00:00,0.049063,,,,,,64,0.4.7,8.927992,8.614784,17246,229
247,2018-02-03 09:30:00,0.138025,,,,,,64,0.4.7,8.927992,8.614784,17206,175
247,2018-02-03 10:00:00,0.204581,,,,,,64,0.4.7,8.927992,8.614784,17208,176
247,2018-02-03 10:30:00,0.282480,,,,,,64,0.4.7,8.927992,8.614784,17219,163
247,2018-02-03 11:00:00,0.421753,,,,,,64,0.4.7,8.927992,8.614784,17231,215
247,2018-02-03 11:30:00,0.412058,,,,,,64,0.4.7,8.927992,8.614784,17253,155
247,2018-02-03 12:00:00,0.294640,,,,,,64,0.4.7,8.927992,8.614784,17266,194
247,2018-02-03 12:30:00,0.335554,,,,,,64,0.4.7,8.927992,8.614784,17264,136
247,2018-02-03 13:00:00,0.430622,,,,,,64,0.4.7,8.927992,8.614784,17256,144
247,2018-02-03 13:30:00,0.491681,,,,,,64,0.4.7,8.927992,8.614784,17241,147
247,2018-02-03 14:00:00,0.613351,,,,,,64,0.4.7,8.927992,8.614784,17235,144
247,2018-02-03 14:30:00,0.472893,,,,,,64,0.4.7,8.927992,8.614784,17231,116
247,2018-02-03 15:00:00,0.401565,,,,,,64,0.4.7,8.927992,8.614784,17235,125
247,2018-02-03 15:30:00,0.246350,,,,,,64,0.4.7,8.927992,8.614784,17225,189
247,2018-02-03 16:00:00,0.124374,,,,,,64,0.4.7,8.927992,8.614784,17240,215
247,2018-02-03 16:30:00,0.044455,,,,,,64,0.4.7,8.927992,8.614784,17255,196
247,2018-02-03 17:00:00,0.000128,,,,,,64,0.4.7,8.927992,8.614784,17238,158
247,2018-02-03 17:30:00,0.000003,,,,,,64,0.4.7,8.927992,8.614784,17274,121
247,2018-02-03 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17274,105
247,2018-02-03 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17272,108
247,2018-02-03 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17275,105
247,2018-02-03 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17276,112
247,2018-02-03 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17276,106
247,2018-02-03 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17265,107
247,2018-02-03 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17263,106
247,2018-02-03 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17265,105
247,2018-02-03 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17265,108
247,2018-02-03 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17264,114
247,2018-02-03 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17265,117
247,2018-02-03 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614784,17263,112
247,2018-02-04 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17720,146
247,2018-02-04 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17820,108
247,2018-02-04 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17820,105
247,2018-02-04 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17819,107
247,2018-02-04 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17820,118
247,2018-02-04 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17821,109
247,2018-02-04 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17821,118
247,2018-02-04 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17820,123
247,2018-02-04 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17820,110
247,2018-02-04 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17820,117
247,2018-02-04 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17820,112
247,2018-02-04 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17821,107
247,2018-02-04 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17830,104
247,2018-02-04 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17830,104
247,2018-02-04 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17829,105
247,2018-02-04 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17834,105
247,2018-02-04 08:00:00,0.000035,,,,,,64,0.4.7,8.927992,8.614588,17734,107
247,2018-02-04 08:30:00,0.090823,,,,,,64,0.4.7,8.927992,8.614588,17810,222
247,2018-02-04 09:00:00,0.897666,,,,,,64,0.4.7,8.927992,8.614588,17826,123
247,2018-02-04 09:30:00,1.859660,,,,,,64,0.4.7,8.927992,8.614588,17833,115
247,2018-02-04 10:00:00,2.424290,,,,,,64,0.4.7,8.927992,8.614588,17835,131
247,2018-02-04 10:30:00,2.465760,,,,,,64,0.4.7,8.927992,8.614588,17838,114
247,2018-02-04 11:00:00,2.603830,,,,,,64,0.4.7,8.927992,8.614588,17838,108
247,2018-02-04 11:30:00,2.398370,,,,,,64,0.4.7,8.927992,8.614588,17838,113
247,2018-02-04 12:00:00,0.463654,,,,,,64,0.4.7,8.927992,8.614588,17838,122
247,2018-02-04 12:30:00,2.315040,,,,,,64,0.4.7,8.927992,8.614588,17839,116
247,2018-02-04 13:00:00,2.571220,,,,,,64,0.4.7,8.927992,8.614588,17823,118
247,2018-02-04 13:30:00,1.232410,,,,,,64,0.4.7,8.927992,8.614588,17828,115
247,2018-02-04 14:00:00,1.072840,,,,,,64,0.4.7,8.927992,8.614588,17841,135
247,2018-02-04 14:30:00,0.783445,,,,,,64,0.4.7,8.927992,8.614588,17852,137
247,2018-02-04 15:00:00,0.637359,,,,,,64,0.4.7,8.927992,8.614588,17828,135
247,2018-02-04 15:30:00,0.475638,,,,,,64,0.4.7,8.927992,8.614588,17816,116
247,2018-02-04 16:00:00,0.129485,,,,,,64,0.4.7,8.927992,8.614588,17801,138
247,2018-02-04 16:30:00,0.082487,,,,,,64,0.4.7,8.927992,8.614588,17768,154
247,2018-02-04 17:00:00,0.002745,,,,,,64,0.4.7,8.927992,8.614588,17764,228
247,2018-02-04 17:30:00,0.000004,,,,,,64,0.4.7,8.927992,8.614588,17824,154
247,2018-02-04 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17824,117
247,2018-02-04 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17827,106
247,2018-02-04 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17827,120
247,2018-02-04 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17828,118
247,2018-02-04 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17828,119
247,2018-02-04 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17818,113
247,2018-02-04 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17819,106
247,2018-02-04 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17818,116
247,2018-02-04 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17819,118
247,2018-02-04 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17819,110
247,2018-02-04 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17819,107
247,2018-02-04 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614588,17816,107
247,2018-02-05 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,18815,158
247,2018-02-05 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,85
247,2018-02-05 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,87
247,2018-02-05 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,87
247,2018-02-05 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,85
247,2018-02-05 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,85
247,2018-02-05 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,88
247,2018-02-05 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,81
247,2018-02-05 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,80
247,2018-02-05 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,85
247,2018-02-05 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,90
247,2018-02-05 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12053,116
247,2018-02-05 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12302,88
247,2018-02-05 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12303,91
247,2018-02-05 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12303,90
247,2018-02-05 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12304,101
247,2018-02-05 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12251,126
247,2018-02-05 08:30:00,0.007759,,,,,,64,0.4.7,8.927992,8.614393,12229,157
247,2018-02-05 09:00:00,0.141462,,,,,,64,0.4.7,8.927992,8.614393,12308,131
247,2018-02-05 09:30:00,0.333840,,,,,,64,0.4.7,8.927992,8.614393,12318,119
247,2018-02-05 10:00:00,0.466766,,,,,,64,0.4.7,8.927992,8.614393,12316,85
247,2018-02-05 10:30:00,0.634574,,,,,,64,0.4.7,8.927992,8.614393,12320,113
247,2018-02-05 11:00:00,0.818133,,,,,,64,0.4.7,8.927992,8.614393,12324,99
247,2018-02-05 11:30:00,1.440470,,,,,,64,0.4.7,8.927992,8.614393,12322,110
247,2018-02-05 12:00:00,1.865720,,,,,,64,0.4.7,8.927992,8.614393,12326,97
247,2018-02-05 12:30:00,1.937870,,,,,,64,0.4.7,8.927992,8.614393,12320,112
247,2018-02-05 13:00:00,1.427560,,,,,,64,0.4.7,8.927992,8.614393,12314,95
247,2018-02-05 13:30:00,1.157770,,,,,,64,0.4.7,8.927992,8.614393,12321,93
247,2018-02-05 14:00:00,1.306640,,,,,,64,0.4.7,8.927992,8.614393,12313,114
247,2018-02-05 14:30:00,0.600059,,,,,,64,0.4.7,8.927992,8.614393,12312,92
247,2018-02-05 15:00:00,0.326645,,,,,,64,0.4.7,8.927992,8.614393,12318,101
247,2018-02-05 15:30:00,0.046943,,,,,,64,0.4.7,8.927992,8.614393,12309,105
247,2018-02-05 16:00:00,0.227005,,,,,,64,0.4.7,8.927992,8.614393,12280,135
247,2018-02-05 16:30:00,0.098726,,,,,,64,0.4.7,8.927992,8.614393,12220,99
247,2018-02-05 17:00:00,0.006541,,,,,,64,0.4.7,8.927992,8.614393,12258,130
247,2018-02-05 17:30:00,0.000005,,,,,,64,0.4.7,8.927992,8.614393,12292,103
247,2018-02-05 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12291,80
247,2018-02-05 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12294,100
247,2018-02-05 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12296,94
247,2018-02-05 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12294,77
247,2018-02-05 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12296,78
247,2018-02-05 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12051,79
247,2018-02-05 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12051,88
247,2018-02-05 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12051,79
247,2018-02-05 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12051,80
247,2018-02-05 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12051,96
247,2018-02-05 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12051,97
247,2018-02-05 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614393,12052,86
247,2018-02-06 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,12802,163
247,2018-02-06 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,880,22
247,2018-02-06 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,881,18
247,2018-02-06 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,881,17
247,2018-02-06 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,885,19
