region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2018-02-01 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15403,100
266,2018-02-01 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15403,94
266,2018-02-01 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15404,94
266,2018-02-01 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15404,107
266,2018-02-01 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15404,102
266,2018-02-01 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15457,94
266,2018-02-01 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15457,96
266,2018-02-01 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15457,94
266,2018-02-01 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15458,93
266,2018-02-01 08:00:00,0.000144,,,,,,64,0.4.7,18.762498,18.129066,15395,145
266,2018-02-01 08:30:00,0.125858,,,,,,64,0.4.7,18.762498,18.129066,15469,170
266,2018-02-01 09:00:00,0.845608,,,,,,64,0.4.7,18.762498,18.129066,15477,156
266,2018-02-01 09:30:00,1.456820,,,,,,64,0.4.7,18.762498,18.129066,15477,143
266,2018-02-01 10:00:00,2.206800,,,,,,64,0.4.7,18.762498,18.129066,15480,126
266,2018-02-01 10:30:00,1.233340,,,,,,64,0.4.7,18.762498,18.129066,15480,124
266,2018-02-01 11:00:00,3.593430,,,,,,64,0.4.7,18.762498,18.129066,15480,128
266,2018-02-01 11:30:00,5.630540,,,,,,64,0.4.7,18.762498,18.129066,15471,157
266,2018-02-01 12:00:00,6.072320,,,,,,64,0.4.7,18.762498,18.129066,15472,101
266,2018-02-01 12:30:00,4.178830,,,,,,64,0.4.7,18.762498,18.129066,15483,103
266,2018-02-01 13:00:00,6.081910,,,,,,64,0.4.7,18.762498,18.129066,15484,112
266,2018-02-01 13:30:00,6.196580,,,,,,64,0.4.7,18.762498,18.129066,15484,153
266,2018-02-01 14:00:00,6.228680,,,,,,64,0.4.7,18.762498,18.129066,15483,109
266,2018-02-01 14:30:00,4.977190,,,,,,64,0.4.7,18.762498,18.129066,15483,96
266,2018-02-01 15:00:00,3.540110,,,,,,64,0.4.7,18.762498,18.129066,15484,131
266,2018-02-01 15:30:00,3.001640,,,,,,64,0.4.7,18.762498,18.129066,15482,132
266,2018-02-01 16:00:00,3.060750,,,,,,64,0.4.7,18.762498,18.129066,15482,106
266,2018-02-01 16:30:00,0.949232,,,,,,64,0.4.7,18.762498,18.129066,15458,121
266,2018-02-01 17:00:00,0.092504,,,,,,64,0.4.7,18.762498,18.129066,15429,169
266,2018-02-01 17:30:00,0.000043,,,,,,64,0.4.7,18.762498,18.129066,15445,121
266,2018-02-01 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15444,105
266,2018-02-01 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15447,98
266,2018-02-01 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15449,98
266,2018-02-01 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15448,103
266,2018-02-01 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15447,99
266,2018-02-01 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15397,113
266,2018-02-01 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15398,112
266,2018-02-01 21:30:00,0.000045,,,,,,64,0.4.7,18.762498,18.129066,15398,99
266,2018-02-01 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15400,103
266,2018-02-01 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15401,96
266,2018-02-01 23:00:00,0.000034,,,,,,64,0.4.7,18.762498,18.129066,15401,96
266,2018-02-01 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.129066,15400,98
266,2018-02-02 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,15450,136
266,2018-02-02 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,102
266,2018-02-02 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,100
266,2018-02-02 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,101
266,2018-02-02 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,99
266,2018-02-02 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,100
266,2018-02-02 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16650,102
266,2018-02-02 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,102
266,2018-02-02 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16650,109
266,2018-02-02 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16650,103
266,2018-02-02 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16650,98
266,2018-02-02 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16650,101
266,2018-02-02 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16665,99
266,2018-02-02 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16667,103
266,2018-02-02 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16667,109
266,2018-02-02 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16667,103
266,2018-02-02 08:00:00,0.000034,,,,,,64,0.4.7,18.762498,18.128655,16678,114
266,2018-02-02 08:30:00,0.062751,,,,,,64,0.4.7,18.762498,18.128655,16662,197
266,2018-02-02 09:00:00,0.410069,,,,,,64,0.4.7,18.762498,18.128655,16667,153
266,2018-02-02 09:30:00,2.354000,,,,,,64,0.4.7,18.762498,18.128655,16688,117
266,2018-02-02 10:00:00,2.675830,,,,,,64,0.4.7,18.762498,18.128655,16692,154
266,2018-02-02 10:30:00,5.955600,,,,,,64,0.4.7,18.762498,18.128655,16691,107
266,2018-02-02 11:00:00,8.177620,,,,,,64,0.4.7,18.762498,18.128655,16691,115
266,2018-02-02 11:30:00,8.978490,,,,,,64,0.4.7,18.762498,18.128655,16693,110
266,2018-02-02 12:00:00,8.534690,,,,,,64,0.4.7,18.762498,18.128655,16694,109
266,2018-02-02 12:30:00,8.221390,,,,,,64,0.4.7,18.762498,18.128655,16690,101
266,2018-02-02 13:00:00,8.413900,,,,,,64,0.4.7,18.762498,18.128655,16697,114
266,2018-02-02 13:30:00,8.610720,,,,,,64,0.4.7,18.762498,18.128655,16696,135
266,2018-02-02 14:00:00,5.846480,,,,,,64,0.4.7,18.762498,18.128655,16698,120
266,2018-02-02 14:30:00,6.278800,,,,,,64,0.4.7,18.762498,18.128655,16695,118
266,2018-02-02 15:00:00,5.041050,,,,,,64,0.4.7,18.762498,18.128655,16695,113
266,2018-02-02 15:30:00,2.670820,,,,,,64,0.4.7,18.762498,18.128655,16677,125
266,2018-02-02 16:00:00,2.459730,,,,,,64,0.4.7,18.762498,18.128655,16691,126
266,2018-02-02 16:30:00,1.043620,,,,,,64,0.4.7,18.762498,18.128655,16670,132
266,2018-02-02 17:00:00,0.127641,,,,,,64,0.4.7,18.762498,18.128655,16637,205
266,2018-02-02 17:30:00,0.000092,,,,,,64,0.4.7,18.762498,18.128655,16654,109
266,2018-02-02 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16654,108
266,2018-02-02 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16657,106
266,2018-02-02 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16656,105
266,2018-02-02 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16658,103
266,2018-02-02 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16659,103
266,2018-02-02 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16645,102
266,2018-02-02 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,103
266,2018-02-02 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16647,102
266,2018-02-02 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16648,102
266,2018-02-02 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,104
266,2018-02-02 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16649,109
266,2018-02-02 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128655,16647,101
266,2018-02-03 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17348,163
266,2018-02-03 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17268,105
266,2018-02-03 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17267,118
266,2018-02-03 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17269,120
266,2018-02-03 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17269,110
266,2018-02-03 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17269,103
266,2018-02-03 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17269,105
266,2018-02-03 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17269,110
266,2018-02-03 04:00:00,0.000091,,,,,,64,0.4.7,18.762498,18.128244,17269,106
266,2018-02-03 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17268,106
266,2018-02-03 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17269,109
266,2018-02-03 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17269,108
266,2018-02-03 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17280,104
266,2018-02-03 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17280,110
266,2018-02-03 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17280,103
266,2018-02-03 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17280,109
266,2018-02-03 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17291,102
266,2018-02-03 08:30:00,0.015405,,,,,,64,0.4.7,18.762498,18.128244,17264,162
266,2018-02-03 09:00:00,0.235861,,,,,,64,0.4.7,18.762498,18.128244,17246,229
266,2018-02-03 09:30:00,0.628932,,,,,,64,0.4.7,18.762498,18.128244,17206,175
266,2018-02-03 10:00:00,0.630523,,,,,,64,0.4.7,18.762498,18.128244,17208,176
266,2018-02-03 10:30:00,0.719520,,,,,,64,0.4.7,18.762498,18.128244,17219,163
266,2018-02-03 11:00:00,1.013750,,,,,,64,0.4.7,18.762498,18.128244,17231,215
266,2018-02-03 11:30:00,1.069500,,,,,,64,0.4.7,18.762498,18.128244,17253,155
266,2018-02-03 12:00:00,0.780188,,,,,,64,0.4.7,18.762498,18.128244,17266,194
266,2018-02-03 12:30:00,0.577577,,,,,,64,0.4.7,18.762498,18.128244,17264,136
266,2018-02-03 13:00:00,0.609661,,,,,,64,0.4.7,18.762498,18.128244,17256,144
266,2018-02-03 13:30:00,0.816761,,,,,,64,0.4.7,18.762498,18.128244,17241,147
266,2018-02-03 14:00:00,0.737532,,,,,,64,0.4.7,18.762498,18.128244,17235,144
266,2018-02-03 14:30:00,0.632084,,,,,,64,0.4.7,18.762498,18.128244,17231,116
266,2018-02-03 15:00:00,0.637545,,,,,,64,0.4.7,18.762498,18.128244,17235,125
266,2018-02-03 15:30:00,0.616422,,,,,,64,0.4.7,18.762498,18.128244,17225,189
266,2018-02-03 16:00:00,0.324635,,,,,,64,0.4.7,18.762498,18.128244,17240,215
266,2018-02-03 16:30:00,0.021113,,,,,,64,0.4.7,18.762498,18.128244,17255,196
266,2018-02-03 17:00:00,0.001722,,,,,,64,0.4.7,18.762498,18.128244,17238,158
266,2018-02-03 17:30:00,0.000077,,,,,,64,0.4.7,18.762498,18.128244,17274,121
266,2018-02-03 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17274,105
266,2018-02-03 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17272,108
266,2018-02-03 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17275,105
266,2018-02-03 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17276,112
266,2018-02-03 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17276,106
266,2018-02-03 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17265,107
266,2018-02-03 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17263,106
266,2018-02-03 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17265,105
266,2018-02-03 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17265,108
266,2018-02-03 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17264,114
266,2018-02-03 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17265,117
266,2018-02-03 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.128244,17263,112
266,2018-02-04 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17720,146
266,2018-02-04 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17820,108
266,2018-02-04 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17820,105
266,2018-02-04 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17819,107
266,2018-02-04 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17820,118
266,2018-02-04 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17821,109
266,2018-02-04 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17821,118
266,2018-02-04 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17820,123
266,2018-02-04 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17820,110
266,2018-02-04 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17820,117
266,2018-02-04 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17820,112
266,2018-02-04 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17821,107
266,2018-02-04 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17830,104
266,2018-02-04 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17830,104
266,2018-02-04 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17829,105
266,2018-02-04 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17834,105
266,2018-02-04 08:00:00,0.000132,,,,,,64,0.4.7,18.762498,18.127833,17734,107
266,2018-02-04 08:30:00,0.075168,,,,,,64,0.4.7,18.762498,18.127833,17810,222
266,2018-02-04 09:00:00,1.150510,,,,,,64,0.4.7,18.762498,18.127833,17826,123
266,2018-02-04 09:30:00,2.900930,,,,,,64,0.4.7,18.762498,18.127833,17833,115
266,2018-02-04 10:00:00,5.147990,,,,,,64,0.4.7,18.762498,18.127833,17835,131
266,2018-02-04 10:30:00,7.366380,,,,,,64,0.4.7,18.762498,18.127833,17838,114
266,2018-02-04 11:00:00,8.138540,,,,,,64,0.4.7,18.762498,18.127833,17838,108
266,2018-02-04 11:30:00,7.659750,,,,,,64,0.4.7,18.762498,18.127833,17838,113
266,2018-02-04 12:00:00,7.372710,,,,,,64,0.4.7,18.762498,18.127833,17838,122
266,2018-02-04 12:30:00,1.281290,,,,,,64,0.4.7,18.762498,18.127833,17839,116
266,2018-02-04 13:00:00,3.417100,,,,,,64,0.4.7,18.762498,18.127833,17823,118
266,2018-02-04 13:30:00,4.284700,,,,,,64,0.4.7,18.762498,18.127833,17828,115
266,2018-02-04 14:00:00,1.450730,,,,,,64,0.4.7,18.762498,18.127833,17841,135
266,2018-02-04 14:30:00,1.370990,,,,,,64,0.4.7,18.762498,18.127833,17852,137
266,2018-02-04 15:00:00,1.275700,,,,,,64,0.4.7,18.762498,18.127833,17828,135
266,2018-02-04 15:30:00,0.830589,,,,,,64,0.4.7,18.762498,18.127833,17816,116
266,2018-02-04 16:00:00,0.563970,,,,,,64,0.4.7,18.762498,18.127833,17801,138
266,2018-02-04 16:30:00,0.070906,,,,,,64,0.4.7,18.762498,18.127833,17768,154
266,2018-02-04 17:00:00,0.008886,,,,,,64,0.4.7,18.762498,18.127833,17764,228
266,2018-02-04 17:30:00,0.000047,,,,,,64,0.4.7,18.762498,18.127833,17824,154
266,2018-02-04 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17824,117
266,2018-02-04 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17827,106
266,2018-02-04 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17827,120
266,2018-02-04 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17828,118
266,2018-02-04 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17828,119
266,2018-02-04 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17818,113
266,2018-02-04 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17819,106
266,2018-02-04 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17818,116
266,2018-02-04 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17819,118
266,2018-02-04 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17819,110
266,2018-02-04 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17819,107
266,2018-02-04 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127833,17816,107
266,2018-02-05 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,18815,158
266,2018-02-05 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,85
266,2018-02-05 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,87
266,2018-02-05 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,87
266,2018-02-05 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,85
266,2018-02-05 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,85
266,2018-02-05 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,88
266,2018-02-05 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,81
266,2018-02-05 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,80
266,2018-02-05 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,85
266,2018-02-05 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,90
266,2018-02-05 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12053,116
266,2018-02-05 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12302,88
266,2018-02-05 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12303,91
266,2018-02-05 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12303,90
266,2018-02-05 07:30:00,0.000065,,,,,,64,0.4.7,18.762498,18.127422,12304,101
266,2018-02-05 08:00:00,0.000087,,,,,,64,0.4.7,18.762498,18.127422,12251,126
266,2018-02-05 08:30:00,0.033174,,,,,,64,0.4.7,18.762498,18.127422,12229,157
266,2018-02-05 09:00:00,0.251353,,,,,,64,0.4.7,18.762498,18.127422,12308,131
266,2018-02-05 09:30:00,0.595265,,,,,,64,0.4.7,18.762498,18.127422,12318,119
266,2018-02-05 10:00:00,1.123390,,,,,,64,0.4.7,18.762498,18.127422,12316,85
266,2018-02-05 10:30:00,1.732620,,,,,,64,0.4.7,18.762498,18.127422,12320,113
266,2018-02-05 11:00:00,2.256540,,,,,,64,0.4.7,18.762498,18.127422,12324,99
266,2018-02-05 11:30:00,3.666510,,,,,,64,0.4.7,18.762498,18.127422,12322,110
266,2018-02-05 12:00:00,4.708010,,,,,,64,0.4.7,18.762498,18.127422,12326,97
266,2018-02-05 12:30:00,2.261150,,,,,,64,0.4.7,18.762498,18.127422,12320,112
266,2018-02-05 13:00:00,2.336200,,,,,,64,0.4.7,18.762498,18.127422,12314,95
266,2018-02-05 13:30:00,1.854530,,,,,,64,0.4.7,18.762498,18.127422,12321,93
266,2018-02-05 14:00:00,1.799630,,,,,,64,0.4.7,18.762498,18.127422,12313,114
266,2018-02-05 14:30:00,1.587790,,,,,,64,0.4.7,18.762498,18.127422,12312,92
266,2018-02-05 15:00:00,1.545680,,,,,,64,0.4.7,18.762498,18.127422,12318,101
266,2018-02-05 15:30:00,1.448360,,,,,,64,0.4.7,18.762498,18.127422,12309,105
266,2018-02-05 16:00:00,0.300188,,,,,,64,0.4.7,18.762498,18.127422,12280,135
266,2018-02-05 16:30:00,0.203759,,,,,,64,0.4.7,18.762498,18.127422,12220,99
266,2018-02-05 17:00:00,0.041184,,,,,,64,0.4.7,18.762498,18.127422,12258,130
266,2018-02-05 17:30:00,0.000090,,,,,,64,0.4.7,18.762498,18.127422,12292,103
266,2018-02-05 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12291,80
266,2018-02-05 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12294,100
266,2018-02-05 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12296,94
266,2018-02-05 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12294,77
266,2018-02-05 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12296,78
266,2018-02-05 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12051,79
266,2018-02-05 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12051,88
266,2018-02-05 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12051,79
266,2018-02-05 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12051,80
266,2018-02-05 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12051,96
266,2018-02-05 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12051,97
266,2018-02-05 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127422,12052,86
266,2018-02-06 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,12802,163
266,2018-02-06 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,880,22
266,2018-02-06 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,881,18
266,2018-02-06 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,881,17
266,2018-02-06 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,885,19
266,2018-02-06 08:00:00,0.000734,,,,,,64,0.4.7,18.762498,18.127011,899,34
266,2018-02-06 08:30:00,0.203808,,,,,,64,0.4.7,18.762498,18.127011,898,68
266,2018-02-06 09:00:00,0.503267,,,,,,64,0.4.7,18.762498,18.127011,891,26
266,2018-02-06 09:30:00,0.283853,,,,,,64,0.4.7,18.762498,18.127011,897,32
266,2018-02-06 10:00:00,0.492740,,,,,,64,0.4.7,18.762498,18.127011,885,43
266,2018-02-06 10:30:00,0.592325,,,,,,64,0.4.7,18.762498,18.127011,889,32
266,2018-02-06 11:00:00,0.930880,,,,,,64,0.4.7,18.762498,18.127011,887,40
266,2018-02-06 11:30:00,1.129760,,,,,,64,0.4.7,18.762498,18.127011,885,30
266,2018-02-06 12:00:00,1.472040,,,,,,64,0.4.7,18.762498,18.127011,889,19
266,2018-02-06 12:30:00,1.898390,,,,,,64,0.4.7,18.762498,18.127011,885,23
266,2018-02-06 13:00:00,1.538470,,,,,,64,0.4.7,18.762498,18.127011,884,20
266,2018-02-06 13:30:00,1.090090,,,,,,64,0.4.7,18.762498,18.127011,889,28
266,2018-02-06 14:00:00,1.050540,,,,,,64,0.4.7,18.762498,18.127011,890,21
266,2018-02-06 14:30:00,0.956043,,,,,,64,0.4.7,18.762498,18.127011,877,23
266,2018-02-06 15:00:00,0.331402,,,,,,64,0.4.7,18.762498,18.127011,886,21
266,2018-02-06 15:30:00,0.436971,,,,,,64,0.4.7,18.762498,18.127011,872,30
266,2018-02-06 16:00:00,0.337118,,,,,,64,0.4.7,18.762498,18.127011,876,54
266,2018-02-06 16:30:00,0.282637,,,,,,64,0.4.7,18.762498,18.127011,885,41
266,2018-02-06 17:00:00,0.011305,,,,,,64,0.4.7,18.762498,18.127011,886,63
266,2018-02-06 17:30:00,0.000144,,,,,,64,0.4.7,18.762498,18.127011,877,22
266,2018-02-06 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,877,17
266,2018-02-06 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,877,17
266,2018-02-06 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,876,20
266,2018-02-06 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,878,17
266,2018-02-06 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.127011,881,18
266,2018-02-07 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19167,122
266,2018-02-07 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19167,112
266,2018-02-07 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19167,119
266,2018-02-07 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19167,111
266,2018-02-07 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19167,111
266,2018-02-07 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19168,117
266,2018-02-07 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19168,124
266,2018-02-07 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19167,123
266,2018-02-07 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19168,114
266,2018-02-07 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19168,127
266,2018-02-07 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19168,125
266,2018-02-07 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19235,119
266,2018-02-07 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19234,117
266,2018-02-07 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19237,124
266,2018-02-07 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126600,19240,124
266,2018-02-07 08:00:00,0.012961,,,,,,64,0.4.7,18.762498,18.126600,19156,127
266,2018-02-07 08:30:00,0.613918,,,,,,64,0.4.7,18.762498,18.126600,19244,167
266,2018-02-07 09:00:00,1.971840,,,,,,64,0.4.7,18.762498,18.126600,19254,152
266,2018-02-07 09:30:00,3.626070,,,,,,64,0.4.7,18.762498,18.126600,19245,163
266,2018-02-07 10:00:00,5.274530,,,,,,64,0.4.7,18.762498,18.126600,19249,139
266,2018-02-07 10:30:00,7.027570,,,,,,64,0.4.7,18.762498,18.126600,19247,142
266,2018-02-07 11:00:00,8.326330,,,,,,64,0.4.7,18.762498,18.126600,19260,138
266,2018-02-07 11:30:00,9.247330,,,,,,64,0.4.7,18.762498,18.126600,19255,120
266,2018-02-07 12:00:00,9.339400,,,,,,64,0.4.7,18.762498,18.126600,19257,123
266,2018-02-07 12:30:00,10.696900,,,,,,64,0.4.7,18.762498,18.126600,19257,115
266,2018-02-07 13:00:00,9.581700,,,,,,64,0.4.7,18.762498,18.126600,19256,117
266,2018-02-07 13:30:00,7.486010,,,,,,64,0.4.7,18.762498,18.126600,19260,128
