region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2015-08-03 23:30:00,0.000000,,,,,,64,0.4.7,10.127530,9.996878,14672,15
271,2015-08-04 00:00:00,0.000000,,,,,,64,0.4.7,10.127530,9.996878,14695,15
271,2015-08-04 00:30:00,0.000000,,,,,,64,0.4.7,10.127530,9.996878,14708,15
271,2015-08-04 01:00:00,0.000000,,,,,,64,0.4.7,10.127530,9.996878,14709,16
271,2015-08-04 01:30:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14709,17
271,2015-08-04 02:00:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14709,17
271,2015-08-04 02:30:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14707,17
271,2015-08-04 03:00:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14707,17
271,2015-08-04 03:30:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14707,17
271,2015-08-04 04:00:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14708,18
271,2015-08-04 04:30:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14697,18
271,2015-08-04 05:00:00,0.000279,,,,,,64,0.4.7,10.127478,9.996605,14806,17
271,2015-08-04 05:30:00,0.009865,,,,,,64,0.4.7,10.127478,9.996605,14883,18
271,2015-08-04 06:00:00,0.146680,,,,,,64,0.4.7,10.127478,9.996605,14954,18
271,2015-08-04 06:30:00,0.258858,,,,,,64,0.4.7,10.127478,9.996605,14995,18
271,2015-08-04 07:00:00,0.413464,,,,,,64,0.4.7,10.127478,9.996605,14999,19
271,2015-08-04 07:30:00,0.620459,,,,,,64,0.4.7,10.127478,9.996605,15003,18
271,2015-08-04 08:00:00,0.714186,,,,,,64,0.4.7,10.127478,9.996605,15003,18
271,2015-08-04 08:30:00,0.962679,,,,,,64,0.4.7,10.127478,9.996605,15001,18
271,2015-08-04 09:00:00,0.994660,,,,,,64,0.4.7,10.127478,9.996605,14998,18
271,2015-08-04 09:30:00,1.120100,,,,,,64,0.4.7,10.127478,9.996605,14999,18
271,2015-08-04 10:00:00,1.568830,,,,,,64,0.4.7,10.127478,9.996605,14997,19
271,2015-08-04 10:30:00,1.849420,,,,,,64,0.4.7,10.127478,9.996605,15001,19
271,2015-08-04 11:00:00,1.692140,,,,,,64,0.4.7,10.127478,9.996605,15000,18
271,2015-08-04 11:30:00,2.019560,,,,,,64,0.4.7,10.127478,9.996605,14998,19
271,2015-08-04 12:00:00,1.693810,,,,,,64,0.4.7,10.127478,9.996605,14995,19
271,2015-08-04 12:30:00,1.691460,,,,,,64,0.4.7,10.127478,9.996605,14996,19
271,2015-08-04 13:00:00,1.729790,,,,,,64,0.4.7,10.127478,9.996605,14995,19
271,2015-08-04 13:30:00,1.590190,,,,,,64,0.4.7,10.127478,9.996605,14996,19
271,2015-08-04 14:00:00,1.213640,,,,,,64,0.4.7,10.127478,9.996605,14999,18
271,2015-08-04 14:30:00,1.217810,,,,,,64,0.4.7,10.127478,9.996605,14999,19
271,2015-08-04 15:00:00,1.877630,,,,,,64,0.4.7,10.127478,9.996605,14998,19
271,2015-08-04 15:30:00,2.361160,,,,,,64,0.4.7,10.127478,9.996605,14999,18
271,2015-08-04 16:00:00,1.709600,,,,,,64,0.4.7,10.127478,9.996605,15000,19
271,2015-08-04 16:30:00,2.291900,,,,,,64,0.4.7,10.127478,9.996605,14998,19
271,2015-08-04 17:00:00,1.494550,,,,,,64,0.4.7,10.127478,9.996605,15002,19
271,2015-08-04 17:30:00,1.378280,,,,,,64,0.4.7,10.127478,9.996605,14991,19
271,2015-08-04 18:00:00,1.344310,,,,,,64,0.4.7,10.127478,9.996605,14975,18
271,2015-08-04 18:30:00,1.080870,,,,,,64,0.4.7,10.127478,9.996605,14969,18
271,2015-08-04 19:00:00,0.594067,,,,,,64,0.4.7,10.127478,9.996605,14986,20
271,2015-08-04 19:30:00,0.343718,,,,,,64,0.4.7,10.127478,9.996605,14960,19
271,2015-08-04 20:00:00,0.166709,,,,,,64,0.4.7,10.127478,9.996605,14797,18
271,2015-08-04 20:30:00,0.012901,,,,,,64,0.4.7,10.127478,9.996605,14731,17
271,2015-08-04 21:00:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14706,17
271,2015-08-04 21:30:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14709,18
271,2015-08-04 22:00:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14709,17
271,2015-08-04 22:30:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14708,17
271,2015-08-04 23:00:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14707,18
271,2015-08-04 23:30:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14706,17
271,2015-08-05 00:00:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14709,17
271,2015-08-05 00:30:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14720,17
271,2015-08-05 01:00:00,0.000000,,,,,,64,0.4.7,10.127478,9.996605,14718,17
271,2015-08-05 01:30:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14718,16
271,2015-08-05 02:00:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14717,17
271,2015-08-05 02:30:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14717,18
271,2015-08-05 03:00:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14718,17
271,2015-08-05 03:30:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14716,16
271,2015-08-05 04:00:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14716,16
271,2015-08-05 04:30:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14716,17
271,2015-08-05 05:00:00,0.001950,,,,,,64,0.4.7,10.131500,10.000406,14766,17
271,2015-08-05 05:30:00,0.024621,,,,,,64,0.4.7,10.131500,10.000406,14921,17
271,2015-08-05 06:00:00,0.129531,,,,,,64,0.4.7,10.131500,10.000406,14923,17
271,2015-08-05 06:30:00,0.334445,,,,,,64,0.4.7,10.131500,10.000406,14906,17
271,2015-08-05 07:00:00,0.667983,,,,,,64,0.4.7,10.131500,10.000406,14985,17
271,2015-08-05 07:30:00,1.199530,,,,,,64,0.4.7,10.131500,10.000406,15012,17
271,2015-08-05 08:00:00,2.340050,,,,,,64,0.4.7,10.131500,10.000406,15013,17
271,2015-08-05 08:30:00,2.406170,,,,,,64,0.4.7,10.131500,10.000406,15010,18
271,2015-08-05 09:00:00,2.957940,,,,,,64,0.4.7,10.131500,10.000406,15010,17
271,2015-08-05 09:30:00,4.433790,,,,,,64,0.4.7,10.131500,10.000406,15011,17
271,2015-08-05 10:00:00,4.681240,,,,,,64,0.4.7,10.131500,10.000406,15013,17
271,2015-08-05 10:30:00,5.159310,,,,,,64,0.4.7,10.131500,10.000406,15011,18
271,2015-08-05 11:00:00,5.366110,,,,,,64,0.4.7,10.131500,10.000406,15008,18
271,2015-08-05 11:30:00,4.251410,,,,,,64,0.4.7,10.131500,10.000406,15008,17
271,2015-08-05 12:00:00,3.341150,,,,,,64,0.4.7,10.131500,10.000406,15008,17
271,2015-08-05 12:30:00,2.278820,,,,,,64,0.4.7,10.131500,10.000406,15011,17
271,2015-08-05 13:00:00,3.590730,,,,,,64,0.4.7,10.131500,10.000406,15011,17
271,2015-08-05 13:30:00,5.093460,,,,,,64,0.4.7,10.131500,10.000406,15009,17
271,2015-08-05 14:00:00,2.980330,,,,,,64,0.4.7,10.131500,10.000406,15011,17
271,2015-08-05 14:30:00,2.454690,,,,,,64,0.4.7,10.131500,10.000406,15011,17
271,2015-08-05 15:00:00,2.638230,,,,,,64,0.4.7,10.131500,10.000406,15010,18
271,2015-08-05 15:30:00,0.999407,,,,,,64,0.4.7,10.131500,10.000406,15006,17
271,2015-08-05 16:00:00,0.603126,,,,,,64,0.4.7,10.131500,10.000406,14991,17
271,2015-08-05 16:30:00,0.208868,,,,,,64,0.4.7,10.131500,10.000406,14991,17
271,2015-08-05 17:00:00,0.654313,,,,,,64,0.4.7,10.131500,10.000406,15004,17
271,2015-08-05 17:30:00,0.604735,,,,,,64,0.4.7,10.131500,10.000406,15004,17
271,2015-08-05 18:00:00,0.572729,,,,,,64,0.4.7,10.131500,10.000406,14973,17
271,2015-08-05 18:30:00,0.206390,,,,,,64,0.4.7,10.131500,10.000406,14981,17
271,2015-08-05 19:00:00,0.061214,,,,,,64,0.4.7,10.131500,10.000406,14971,17
271,2015-08-05 19:30:00,0.006543,,,,,,64,0.4.7,10.131500,10.000406,14909,17
271,2015-08-05 20:00:00,0.020392,,,,,,64,0.4.7,10.131500,10.000406,14786,18
271,2015-08-05 20:30:00,0.002332,,,,,,64,0.4.7,10.131500,10.000406,14712,18
271,2015-08-05 21:00:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14719,16
271,2015-08-05 21:30:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14719,16
271,2015-08-05 22:00:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14719,17
271,2015-08-05 22:30:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14722,18
271,2015-08-05 23:00:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14718,17
271,2015-08-05 23:30:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14719,16
271,2015-08-06 00:00:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14726,16
271,2015-08-06 00:30:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14705,16
271,2015-08-06 01:00:00,0.000000,,,,,,64,0.4.7,10.131500,10.000406,14705,18
271,2015-08-06 01:30:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14705,17
271,2015-08-06 02:00:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14707,17
271,2015-08-06 02:30:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14705,18
271,2015-08-06 03:00:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14705,18
271,2015-08-06 03:30:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14705,17
271,2015-08-06 04:00:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14706,17
271,2015-08-06 04:30:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14733,18
271,2015-08-06 05:00:00,0.000008,,,,,,64,0.4.7,10.131461,10.000145,14783,17
271,2015-08-06 05:30:00,0.000376,,,,,,64,0.4.7,10.131461,10.000145,14911,17
271,2015-08-06 06:00:00,0.007230,,,,,,64,0.4.7,10.131461,10.000145,14938,17
271,2015-08-06 06:30:00,0.130076,,,,,,64,0.4.7,10.131461,10.000145,14958,17
271,2015-08-06 07:00:00,0.323820,,,,,,64,0.4.7,10.131461,10.000145,14891,17
271,2015-08-06 07:30:00,0.452034,,,,,,64,0.4.7,10.131461,10.000145,14949,17
271,2015-08-06 08:00:00,0.384964,,,,,,64,0.4.7,10.131461,10.000145,14976,17
271,2015-08-06 08:30:00,0.794380,,,,,,64,0.4.7,10.131461,10.000145,14992,17
271,2015-08-06 09:00:00,1.470210,,,,,,64,0.4.7,10.131461,10.000145,14982,17
271,2015-08-06 09:30:00,2.261160,,,,,,64,0.4.7,10.131461,10.000145,14981,18
271,2015-08-06 10:00:00,2.680490,,,,,,64,0.4.7,10.131461,10.000145,14980,17
271,2015-08-06 10:30:00,2.202770,,,,,,64,0.4.7,10.131461,10.000145,14980,17
271,2015-08-06 11:00:00,1.758270,,,,,,64,0.4.7,10.131461,10.000145,14979,18
271,2015-08-06 11:30:00,1.678760,,,,,,64,0.4.7,10.131461,10.000145,14978,18
271,2015-08-06 12:00:00,0.960099,,,,,,64,0.4.7,10.131461,10.000145,14984,19
271,2015-08-06 12:30:00,1.389710,,,,,,64,0.4.7,10.131461,10.000145,14979,19
271,2015-08-06 13:00:00,2.164710,,,,,,64,0.4.7,10.131461,10.000145,14983,19
271,2015-08-06 13:30:00,1.388700,,,,,,64,0.4.7,10.131461,10.000145,14972,19
271,2015-08-06 14:00:00,2.303080,,,,,,64,0.4.7,10.131461,10.000145,14969,18
271,2015-08-06 14:30:00,2.116580,,,,,,64,0.4.7,10.131461,10.000145,14971,18
271,2015-08-06 15:00:00,3.077670,,,,,,64,0.4.7,10.131461,10.000145,14981,18
271,2015-08-06 15:30:00,2.881590,,,,,,64,0.4.7,10.131461,10.000145,14980,17
271,2015-08-06 16:00:00,4.035670,,,,,,64,0.4.7,10.131461,10.000145,14979,17
271,2015-08-06 16:30:00,3.963350,,,,,,64,0.4.7,10.131461,10.000145,14990,17
271,2015-08-06 17:00:00,3.842730,,,,,,64,0.4.7,10.131461,10.000145,14996,17
271,2015-08-06 17:30:00,2.689530,,,,,,64,0.4.7,10.131461,10.000145,14997,18
271,2015-08-06 18:00:00,1.996040,,,,,,64,0.4.7,10.131461,10.000145,14996,18
271,2015-08-06 18:30:00,1.019430,,,,,,64,0.4.7,10.131461,10.000145,14995,18
271,2015-08-06 19:00:00,0.376877,,,,,,64,0.4.7,10.131461,10.000145,14989,18
271,2015-08-06 19:30:00,0.218173,,,,,,64,0.4.7,10.131461,10.000145,14980,19
271,2015-08-06 20:00:00,0.119959,,,,,,64,0.4.7,10.131461,10.000145,14779,18
271,2015-08-06 20:30:00,0.018130,,,,,,64,0.4.7,10.131461,10.000145,14709,17
271,2015-08-06 21:00:00,0.000790,,,,,,64,0.4.7,10.131461,10.000145,14706,17
271,2015-08-06 21:30:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14703,18
271,2015-08-06 22:00:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14701,19
271,2015-08-06 22:30:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14702,17
271,2015-08-06 23:00:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14706,17
271,2015-08-06 23:30:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14707,17
271,2015-08-07 00:00:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14721,16
271,2015-08-07 00:30:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14725,17
271,2015-08-07 01:00:00,0.000000,,,,,,64,0.4.7,10.131461,10.000145,14725,16
271,2015-08-07 01:30:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14725,17
271,2015-08-07 02:00:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14724,16
271,2015-08-07 02:30:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14723,18
271,2015-08-07 03:00:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14724,17
271,2015-08-07 03:30:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14724,16
271,2015-08-07 04:00:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14726,16
271,2015-08-07 04:30:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14721,17
271,2015-08-07 05:00:00,0.000002,,,,,,64,0.4.7,10.131415,9.999878,14809,17
271,2015-08-07 05:30:00,0.000391,,,,,,64,0.4.7,10.131415,9.999878,14902,17
271,2015-08-07 06:00:00,0.076255,,,,,,64,0.4.7,10.131415,9.999878,14952,16
271,2015-08-07 06:30:00,0.348647,,,,,,64,0.4.7,10.131415,9.999878,15007,17
271,2015-08-07 07:00:00,0.770290,,,,,,64,0.4.7,10.131415,9.999878,15014,17
271,2015-08-07 07:30:00,1.446890,,,,,,64,0.4.7,10.131415,9.999878,15008,17
271,2015-08-07 08:00:00,2.449910,,,,,,64,0.4.7,10.131415,9.999878,15000,17
271,2015-08-07 08:30:00,3.463270,,,,,,64,0.4.7,10.131415,9.999878,15000,17
271,2015-08-07 09:00:00,4.843550,,,,,,64,0.4.7,10.131415,9.999878,14997,17
271,2015-08-07 09:30:00,5.310580,,,,,,64,0.4.7,10.131415,9.999878,14996,17
271,2015-08-07 10:00:00,5.367670,,,,,,64,0.4.7,10.131415,9.999878,14995,17
271,2015-08-07 10:30:00,4.636770,,,,,,64,0.4.7,10.131415,9.999878,15005,17
271,2015-08-07 11:00:00,4.300080,,,,,,64,0.4.7,10.131415,9.999878,14995,18
271,2015-08-07 11:30:00,4.000150,,,,,,64,0.4.7,10.131415,9.999878,14995,17
271,2015-08-07 12:00:00,4.766920,,,,,,64,0.4.7,10.131415,9.999878,14997,17
271,2015-08-07 12:30:00,4.844540,,,,,,64,0.4.7,10.131415,9.999878,15004,17
271,2015-08-07 13:00:00,5.035900,,,,,,64,0.4.7,10.131415,9.999878,15009,17
271,2015-08-07 13:30:00,4.800840,,,,,,64,0.4.7,10.131415,9.999878,15008,17
271,2015-08-07 14:00:00,3.591340,,,,,,64,0.4.7,10.131415,9.999878,15013,17
271,2015-08-07 14:30:00,1.467840,,,,,,64,0.4.7,10.131415,9.999878,15005,18
271,2015-08-07 15:00:00,1.064330,,,,,,64,0.4.7,10.131415,9.999878,15000,17
271,2015-08-07 15:30:00,1.138120,,,,,,64,0.4.7,10.131415,9.999878,14998,18
271,2015-08-07 16:00:00,0.948851,,,,,,64,0.4.7,10.131415,9.999878,14994,18
271,2015-08-07 16:30:00,0.913498,,,,,,64,0.4.7,10.131415,9.999878,14997,17
271,2015-08-07 17:00:00,0.540998,,,,,,64,0.4.7,10.131415,9.999878,15004,18
271,2015-08-07 17:30:00,0.405697,,,,,,64,0.4.7,10.131415,9.999878,15001,18
271,2015-08-07 18:00:00,0.401555,,,,,,64,0.4.7,10.131415,9.999878,14999,17
271,2015-08-07 18:30:00,0.373384,,,,,,64,0.4.7,10.131415,9.999878,14961,17
271,2015-08-07 19:00:00,0.298058,,,,,,64,0.4.7,10.131415,9.999878,14947,17
271,2015-08-07 19:30:00,0.160851,,,,,,64,0.4.7,10.131415,9.999878,14927,17
271,2015-08-07 20:00:00,0.031022,,,,,,64,0.4.7,10.131415,9.999878,14790,17
271,2015-08-07 20:30:00,0.001053,,,,,,64,0.4.7,10.131415,9.999878,14723,17
271,2015-08-07 21:00:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14720,17
271,2015-08-07 21:30:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14720,17
271,2015-08-07 22:00:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14722,16
271,2015-08-07 22:30:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14722,17
271,2015-08-07 23:00:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14722,17
271,2015-08-07 23:30:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14722,16
271,2015-08-08 00:00:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14745,17
271,2015-08-08 00:30:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14729,16
271,2015-08-08 01:00:00,0.000000,,,,,,64,0.4.7,10.131415,9.999878,14729,16
271,2015-08-08 01:30:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,17
271,2015-08-08 02:00:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,18
271,2015-08-08 02:30:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,17
271,2015-08-08 03:00:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,16
271,2015-08-08 03:30:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,16
271,2015-08-08 04:00:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,17
271,2015-08-08 04:30:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14727,17
271,2015-08-08 05:00:00,0.000006,,,,,,64,0.4.7,10.131405,9.999646,14756,17
271,2015-08-08 05:30:00,0.003676,,,,,,64,0.4.7,10.131405,9.999646,14895,16
271,2015-08-08 06:00:00,0.098748,,,,,,64,0.4.7,10.131405,9.999646,14947,17
271,2015-08-08 06:30:00,0.396781,,,,,,64,0.4.7,10.131405,9.999646,15002,17
271,2015-08-08 07:00:00,0.680716,,,,,,64,0.4.7,10.131405,9.999646,15007,18
271,2015-08-08 07:30:00,1.280830,,,,,,64,0.4.7,10.131405,9.999646,15004,18
271,2015-08-08 08:00:00,2.336840,,,,,,64,0.4.7,10.131405,9.999646,15000,17
271,2015-08-08 08:30:00,3.240900,,,,,,64,0.4.7,10.131405,9.999646,15009,17
271,2015-08-08 09:00:00,4.572800,,,,,,64,0.4.7,10.131405,9.999646,15010,17
271,2015-08-08 09:30:00,5.253520,,,,,,64,0.4.7,10.131405,9.999646,15008,17
271,2015-08-08 10:00:00,6.143590,,,,,,64,0.4.7,10.131405,9.999646,15006,17
271,2015-08-08 10:30:00,6.517390,,,,,,64,0.4.7,10.131405,9.999646,15007,17
271,2015-08-08 11:00:00,7.540620,,,,,,64,0.4.7,10.131405,9.999646,15007,18
271,2015-08-08 11:30:00,7.110710,,,,,,64,0.4.7,10.131405,9.999646,15004,17
271,2015-08-08 12:00:00,7.018100,,,,,,64,0.4.7,10.131405,9.999646,15001,17
271,2015-08-08 12:30:00,6.518650,,,,,,64,0.4.7,10.131405,9.999646,14999,17
271,2015-08-08 13:00:00,6.538000,,,,,,64,0.4.7,10.131405,9.999646,14993,17
271,2015-08-08 13:30:00,6.413980,,,,,,64,0.4.7,10.131405,9.999646,14993,18
271,2015-08-08 14:00:00,6.004970,,,,,,64,0.4.7,10.131405,9.999646,14995,17
271,2015-08-08 14:30:00,6.183940,,,,,,64,0.4.7,10.131405,9.999646,14992,18
271,2015-08-08 15:00:00,6.263020,,,,,,64,0.4.7,10.131405,9.999646,14998,18
271,2015-08-08 15:30:00,4.805030,,,,,,64,0.4.7,10.131405,9.999646,15019,17
271,2015-08-08 16:00:00,4.472240,,,,,,64,0.4.7,10.131405,9.999646,15015,17
271,2015-08-08 16:30:00,4.012090,,,,,,64,0.4.7,10.131405,9.999646,15008,17
271,2015-08-08 17:00:00,3.207680,,,,,,64,0.4.7,10.131405,9.999646,15021,17
271,2015-08-08 17:30:00,1.860400,,,,,,64,0.4.7,10.131405,9.999646,15010,17
271,2015-08-08 18:00:00,1.101420,,,,,,64,0.4.7,10.131405,9.999646,15005,17
271,2015-08-08 18:30:00,1.353270,,,,,,64,0.4.7,10.131405,9.999646,15021,17
271,2015-08-08 19:00:00,0.637978,,,,,,64,0.4.7,10.131405,9.999646,15015,17
271,2015-08-08 19:30:00,0.433328,,,,,,64,0.4.7,10.131405,9.999646,14975,19
271,2015-08-08 20:00:00,0.166637,,,,,,64,0.4.7,10.131405,9.999646,14756,17
271,2015-08-08 20:30:00,0.015294,,,,,,64,0.4.7,10.131405,9.999646,14726,17
271,2015-08-08 21:00:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14726,16
271,2015-08-08 21:30:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,17
271,2015-08-08 22:00:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14727,17
271,2015-08-08 22:30:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14727,17
271,2015-08-08 23:00:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,16
271,2015-08-08 23:30:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,16
271,2015-08-09 00:00:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14754,17
271,2015-08-09 00:30:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14726,17
271,2015-08-09 01:00:00,0.000000,,,,,,64,0.4.7,10.131405,9.999646,14728,16
271,2015-08-09 01:30:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14727,17
271,2015-08-09 02:00:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14725,17
271,2015-08-09 02:30:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14726,17
271,2015-08-09 03:00:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14726,17
271,2015-08-09 03:30:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14726,17
271,2015-08-09 04:00:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14726,18
271,2015-08-09 04:30:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14725,19
271,2015-08-09 05:00:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14778,19
271,2015-08-09 05:30:00,0.000010,,,,,,64,0.4.7,10.131403,9.999422,14875,18
271,2015-08-09 06:00:00,0.005395,,,,,,64,0.4.7,10.131403,9.999422,14947,18
271,2015-08-09 06:30:00,0.089677,,,,,,64,0.4.7,10.131403,9.999422,14964,18
271,2015-08-09 07:00:00,0.265364,,,,,,64,0.4.7,10.131403,9.999422,14959,18
271,2015-08-09 07:30:00,0.598223,,,,,,64,0.4.7,10.131403,9.999422,15016,18
271,2015-08-09 08:00:00,1.305440,,,,,,64,0.4.7,10.131403,9.999422,15017,18
271,2015-08-09 08:30:00,3.412790,,,,,,64,0.4.7,10.131403,9.999422,15017,18
271,2015-08-09 09:00:00,4.243000,,,,,,64,0.4.7,10.131403,9.999422,15016,19
271,2015-08-09 09:30:00,4.206280,,,,,,64,0.4.7,10.131403,9.999422,15021,20
271,2015-08-09 10:00:00,4.272630,,,,,,64,0.4.7,10.131403,9.999422,15018,19
271,2015-08-09 10:30:00,5.600260,,,,,,64,0.4.7,10.131403,9.999422,15016,19
271,2015-08-09 11:00:00,4.650290,,,,,,64,0.4.7,10.131403,9.999422,15019,19
271,2015-08-09 11:30:00,4.085270,,,,,,64,0.4.7,10.131403,9.999422,15018,19
271,2015-08-09 12:00:00,2.620380,,,,,,64,0.4.7,10.131403,9.999422,15014,18
271,2015-08-09 12:30:00,3.210710,,,,,,64,0.4.7,10.131403,9.999422,15017,19
271,2015-08-09 13:00:00,1.513990,,,,,,64,0.4.7,10.131403,9.999422,15021,19
271,2015-08-09 13:30:00,4.468460,,,,,,64,0.4.7,10.131403,9.999422,15018,19
271,2015-08-09 14:00:00,4.891900,,,,,,64,0.4.7,10.131403,9.999422,15020,19
271,2015-08-09 14:30:00,3.773210,,,,,,64,0.4.7,10.131403,9.999422,15021,19
271,2015-08-09 15:00:00,3.801370,,,,,,64,0.4.7,10.131403,9.999422,15019,19
271,2015-08-09 15:30:00,2.754540,,,,,,64,0.4.7,10.131403,9.999422,15017,19
271,2015-08-09 16:00:00,2.904420,,,,,,64,0.4.7,10.131403,9.999422,15012,18
271,2015-08-09 16:30:00,3.805920,,,,,,64,0.4.7,10.131403,9.999422,15021,18
271,2015-08-09 17:00:00,2.979660,,,,,,64,0.4.7,10.131403,9.999422,15019,20
271,2015-08-09 17:30:00,1.729110,,,,,,64,0.4.7,10.131403,9.999422,15012,19
271,2015-08-09 18:00:00,1.391910,,,,,,64,0.4.7,10.131403,9.999422,15011,18
271,2015-08-09 18:30:00,0.990298,,,,,,64,0.4.7,10.131403,9.999422,14995,18
271,2015-08-09 19:00:00,0.347911,,,,,,64,0.4.7,10.131403,9.999422,15010,18
271,2015-08-09 19:30:00,0.250790,,,,,,64,0.4.7,10.131403,9.999422,14951,18
271,2015-08-09 20:00:00,0.029666,,,,,,64,0.4.7,10.131403,9.999422,14761,18
271,2015-08-09 20:30:00,0.000111,,,,,,64,0.4.7,10.131403,9.999422,14729,18
271,2015-08-09 21:00:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14724,18
271,2015-08-09 21:30:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14724,19
271,2015-08-09 22:00:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14725,18
271,2015-08-09 22:30:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14724,18
271,2015-08-09 23:00:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14727,19
271,2015-08-09 23:30:00,0.000000,,,,,,64,0.4.7,10.131403,9.999422,14728,18
