region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2016-04-02 13:30:00,1.937130,,,,,,64,0.4.7,17.755279,17.405990,17544,19
266,2016-04-02 14:00:00,1.980120,,,,,,64,0.4.7,17.755279,17.405990,17547,19
266,2016-04-02 14:30:00,2.744000,,,,,,64,0.4.7,17.755279,17.405990,17547,19
266,2016-04-02 15:00:00,4.026990,,,,,,64,0.4.7,17.755279,17.405990,17549,20
266,2016-04-02 15:30:00,4.412480,,,,,,64,0.4.7,17.755279,17.405990,17546,21
266,2016-04-02 16:00:00,3.835190,,,,,,64,0.4.7,17.755279,17.405990,17543,19
266,2016-04-02 16:30:00,4.400840,,,,,,64,0.4.7,17.755279,17.405990,17542,19
266,2016-04-02 17:00:00,4.094200,,,,,,64,0.4.7,17.755279,17.405990,17534,19
266,2016-04-02 17:30:00,1.533480,,,,,,64,0.4.7,17.755279,17.405990,17447,20
266,2016-04-02 18:00:00,0.925526,,,,,,64,0.4.7,17.755279,17.405990,17477,20
266,2016-04-02 18:30:00,0.492135,,,,,,64,0.4.7,17.755279,17.405990,17356,19
266,2016-04-02 19:00:00,0.127838,,,,,,64,0.4.7,17.755279,17.405990,17225,19
266,2016-04-02 19:30:00,0.004275,,,,,,64,0.4.7,17.755279,17.405990,17205,19
266,2016-04-02 20:00:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17206,18
266,2016-04-02 20:30:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17208,18
266,2016-04-02 21:00:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17207,18
266,2016-04-02 21:30:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17207,19
266,2016-04-02 22:00:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17207,20
266,2016-04-02 22:30:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17210,20
266,2016-04-02 23:00:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17209,19
266,2016-04-02 23:30:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17209,18
266,2016-04-03 00:00:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17223,18
266,2016-04-03 00:30:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17247,20
266,2016-04-03 01:00:00,0.000000,,,,,,64,0.4.7,17.755279,17.405990,17247,19
266,2016-04-03 01:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17246,18
266,2016-04-03 02:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17246,19
266,2016-04-03 02:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17246,17
266,2016-04-03 03:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17245,18
266,2016-04-03 03:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17244,18
266,2016-04-03 04:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17243,18
266,2016-04-03 04:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17244,18
266,2016-04-03 05:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17244,18
266,2016-04-03 05:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17245,17
266,2016-04-03 06:00:00,0.000009,,,,,,64,0.4.7,17.755278,17.405601,17278,18
266,2016-04-03 06:30:00,0.000691,,,,,,64,0.4.7,17.755278,17.405601,17496,18
266,2016-04-03 07:00:00,0.022452,,,,,,64,0.4.7,17.755278,17.405601,17525,18
266,2016-04-03 07:30:00,0.167459,,,,,,64,0.4.7,17.755278,17.405601,17541,18
266,2016-04-03 08:00:00,0.835453,,,,,,64,0.4.7,17.755278,17.405601,17564,18
266,2016-04-03 08:30:00,1.622720,,,,,,64,0.4.7,17.755278,17.405601,17583,18
266,2016-04-03 09:00:00,3.419920,,,,,,64,0.4.7,17.755278,17.405601,17581,18
266,2016-04-03 09:30:00,3.778180,,,,,,64,0.4.7,17.755278,17.405601,17585,19
266,2016-04-03 10:00:00,6.895340,,,,,,64,0.4.7,17.755278,17.405601,17579,20
266,2016-04-03 10:30:00,9.181800,,,,,,64,0.4.7,17.755278,17.405601,17582,19
266,2016-04-03 11:00:00,11.191400,,,,,,64,0.4.7,17.755278,17.405601,17580,19
266,2016-04-03 11:30:00,9.675760,,,,,,64,0.4.7,17.755278,17.405601,17583,18
266,2016-04-03 12:00:00,8.290750,,,,,,64,0.4.7,17.755278,17.405601,17577,18
266,2016-04-03 12:30:00,9.774180,,,,,,64,0.4.7,17.755278,17.405601,17583,20
266,2016-04-03 13:00:00,9.614150,,,,,,64,0.4.7,17.755278,17.405601,17581,20
266,2016-04-03 13:30:00,7.177780,,,,,,64,0.4.7,17.755278,17.405601,17578,18
266,2016-04-03 14:00:00,9.924480,,,,,,64,0.4.7,17.755278,17.405601,17584,19
266,2016-04-03 14:30:00,11.623400,,,,,,64,0.4.7,17.755278,17.405601,17583,18
266,2016-04-03 15:00:00,8.220490,,,,,,64,0.4.7,17.755278,17.405601,17559,18
266,2016-04-03 15:30:00,3.304890,,,,,,64,0.4.7,17.755278,17.405601,17556,19
266,2016-04-03 16:00:00,2.796900,,,,,,64,0.4.7,17.755278,17.405601,17579,20
266,2016-04-03 16:30:00,2.998500,,,,,,64,0.4.7,17.755278,17.405601,17553,18
266,2016-04-03 17:00:00,1.867150,,,,,,64,0.4.7,17.755278,17.405601,17545,18
266,2016-04-03 17:30:00,1.408320,,,,,,64,0.4.7,17.755278,17.405601,17540,18
266,2016-04-03 18:00:00,0.992193,,,,,,64,0.4.7,17.755278,17.405601,17546,18
266,2016-04-03 18:30:00,0.208711,,,,,,64,0.4.7,17.755278,17.405601,17433,17
266,2016-04-03 19:00:00,0.013143,,,,,,64,0.4.7,17.755278,17.405601,17248,18
266,2016-04-03 19:30:00,0.000014,,,,,,64,0.4.7,17.755278,17.405601,17240,28
266,2016-04-03 20:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17240,17
266,2016-04-03 20:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17241,18
266,2016-04-03 21:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17242,17
266,2016-04-03 21:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17241,18
266,2016-04-03 22:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17241,17
266,2016-04-03 22:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17241,17
266,2016-04-03 23:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17244,18
266,2016-04-03 23:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17243,18
266,2016-04-04 00:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17259,18
266,2016-04-04 00:30:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17187,19
266,2016-04-04 01:00:00,0.000000,,,,,,64,0.4.7,17.755278,17.405601,17186,21
266,2016-04-04 01:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17187,16
266,2016-04-04 02:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17186,17
266,2016-04-04 02:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17187,15
266,2016-04-04 03:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17187,16
266,2016-04-04 03:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17187,16
266,2016-04-04 04:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17188,16
266,2016-04-04 04:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17187,18
266,2016-04-04 05:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17188,18
266,2016-04-04 05:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17187,16
266,2016-04-04 06:00:00,0.000011,,,,,,64,0.4.7,17.758960,17.408894,17239,17
266,2016-04-04 06:30:00,0.000285,,,,,,64,0.4.7,17.758960,17.408894,17412,16
266,2016-04-04 07:00:00,0.170244,,,,,,64,0.4.7,17.758960,17.408894,17468,17
266,2016-04-04 07:30:00,0.179345,,,,,,64,0.4.7,17.758960,17.408894,17463,16
266,2016-04-04 08:00:00,0.470386,,,,,,64,0.4.7,17.758960,17.408894,17466,16
266,2016-04-04 08:30:00,1.299840,,,,,,64,0.4.7,17.758960,17.408894,17470,16
266,2016-04-04 09:00:00,1.525870,,,,,,64,0.4.7,17.758960,17.408894,17462,18
266,2016-04-04 09:30:00,1.408810,,,,,,64,0.4.7,17.758960,17.408894,17492,16
266,2016-04-04 10:00:00,3.941790,,,,,,64,0.4.7,17.758960,17.408894,17502,16
266,2016-04-04 10:30:00,5.861050,,,,,,64,0.4.7,17.758960,17.408894,17516,18
266,2016-04-04 11:00:00,6.869060,,,,,,64,0.4.7,17.758960,17.408894,17522,16
266,2016-04-04 11:30:00,7.385800,,,,,,64,0.4.7,17.758960,17.408894,17510,16
266,2016-04-04 12:00:00,6.318160,,,,,,64,0.4.7,17.758960,17.408894,17518,16
266,2016-04-04 12:30:00,6.121330,,,,,,64,0.4.7,17.758960,17.408894,17520,18
266,2016-04-04 13:00:00,4.572090,,,,,,64,0.4.7,17.758960,17.408894,17521,16
266,2016-04-04 13:30:00,2.649600,,,,,,64,0.4.7,17.758960,17.408894,17515,19
266,2016-04-04 14:00:00,2.158130,,,,,,64,0.4.7,17.758960,17.408894,17517,16
266,2016-04-04 14:30:00,5.791940,,,,,,64,0.4.7,17.758960,17.408894,17520,17
266,2016-04-04 15:00:00,7.112810,,,,,,64,0.4.7,17.758960,17.408894,17511,16
266,2016-04-04 15:30:00,4.300510,,,,,,64,0.4.7,17.758960,17.408894,17494,15
266,2016-04-04 16:00:00,4.411410,,,,,,64,0.4.7,17.758960,17.408894,17491,17
266,2016-04-04 16:30:00,3.745710,,,,,,64,0.4.7,17.758960,17.408894,17502,16
266,2016-04-04 17:00:00,3.382310,,,,,,64,0.4.7,17.758960,17.408894,17506,16
266,2016-04-04 17:30:00,2.993430,,,,,,64,0.4.7,17.758960,17.408894,17499,16
266,2016-04-04 18:00:00,1.484880,,,,,,64,0.4.7,17.758960,17.408894,17485,15
266,2016-04-04 18:30:00,0.633989,,,,,,64,0.4.7,17.758960,17.408894,17402,16
266,2016-04-04 19:00:00,0.179667,,,,,,64,0.4.7,17.758960,17.408894,17150,16
266,2016-04-04 19:30:00,0.005389,,,,,,64,0.4.7,17.758960,17.408894,17172,30
266,2016-04-04 20:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17178,15
266,2016-04-04 20:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17179,15
266,2016-04-04 21:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17180,15
266,2016-04-04 21:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17180,17
266,2016-04-04 22:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17178,15
266,2016-04-04 22:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17179,15
266,2016-04-04 23:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17185,16
266,2016-04-04 23:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17184,15
266,2016-04-05 00:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17195,15
266,2016-04-05 00:30:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17240,16
266,2016-04-05 01:00:00,0.000000,,,,,,64,0.4.7,17.758960,17.408894,17240,16
266,2016-04-05 01:30:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17239,16
266,2016-04-05 02:00:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17239,17
266,2016-04-05 02:30:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17239,15
266,2016-04-05 03:00:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17239,16
266,2016-04-05 03:30:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17239,16
266,2016-04-05 04:00:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17239,16
266,2016-04-05 04:30:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17239,18
266,2016-04-05 05:00:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17238,18
266,2016-04-05 05:30:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17228,50
266,2016-04-05 06:00:00,0.000037,,,,,,64,0.4.7,17.761994,17.411539,17325,18
266,2016-04-05 06:30:00,0.000384,,,,,,64,0.4.7,17.761994,17.411539,17472,16
266,2016-04-05 07:00:00,0.016939,,,,,,64,0.4.7,17.761994,17.411539,17519,17
266,2016-04-05 07:30:00,0.231206,,,,,,64,0.4.7,17.761994,17.411539,17561,16
266,2016-04-05 08:00:00,0.595640,,,,,,64,0.4.7,17.761994,17.411539,17568,17
266,2016-04-05 08:30:00,1.289430,,,,,,64,0.4.7,17.761994,17.411539,17565,16
266,2016-04-05 09:00:00,2.924310,,,,,,64,0.4.7,17.761994,17.411539,17562,17
266,2016-04-05 09:30:00,2.743460,,,,,,64,0.4.7,17.761994,17.411539,17562,18
266,2016-04-05 10:00:00,3.566490,,,,,,64,0.4.7,17.761994,17.411539,17563,16
266,2016-04-05 10:30:00,4.513340,,,,,,64,0.4.7,17.761994,17.411539,17561,16
266,2016-04-05 11:00:00,4.391790,,,,,,64,0.4.7,17.761994,17.411539,17562,16
266,2016-04-05 11:30:00,5.819080,,,,,,64,0.4.7,17.761994,17.411539,17559,19
266,2016-04-05 12:00:00,4.847080,,,,,,64,0.4.7,17.761994,17.411539,17561,16
266,2016-04-05 12:30:00,5.083060,,,,,,64,0.4.7,17.761994,17.411539,17551,20
266,2016-04-05 13:00:00,5.715470,,,,,,64,0.4.7,17.761994,17.411539,17553,18
266,2016-04-05 13:30:00,4.583700,,,,,,64,0.4.7,17.761994,17.411539,17562,16
266,2016-04-05 14:00:00,4.300550,,,,,,64,0.4.7,17.761994,17.411539,17563,17
266,2016-04-05 14:30:00,4.932170,,,,,,64,0.4.7,17.761994,17.411539,17552,16
266,2016-04-05 15:00:00,7.277420,,,,,,64,0.4.7,17.761994,17.411539,17553,16
266,2016-04-05 15:30:00,6.903300,,,,,,64,0.4.7,17.761994,17.411539,17563,18
266,2016-04-05 16:00:00,5.120250,,,,,,64,0.4.7,17.761994,17.411539,17577,16
266,2016-04-05 16:30:00,5.260360,,,,,,64,0.4.7,17.761994,17.411539,17576,16
266,2016-04-05 17:00:00,4.831450,,,,,,64,0.4.7,17.761994,17.411539,17566,17
266,2016-04-05 17:30:00,2.877850,,,,,,64,0.4.7,17.761994,17.411539,17574,16
266,2016-04-05 18:00:00,1.506980,,,,,,64,0.4.7,17.761994,17.411539,17566,16
266,2016-04-05 18:30:00,0.677700,,,,,,64,0.4.7,17.761994,17.411539,17512,18
266,2016-04-05 19:00:00,0.261416,,,,,,64,0.4.7,17.761994,17.411539,17271,16
266,2016-04-05 19:30:00,0.034905,,,,,,64,0.4.7,17.761994,17.411539,17225,29
266,2016-04-05 20:00:00,0.000189,,,,,,64,0.4.7,17.761994,17.411539,17231,15
266,2016-04-05 20:30:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17236,15
266,2016-04-05 21:00:00,0.000000,,,,,,64,0.4.7,17.761994,17.411539,17237,17
