region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2016-08-02 15:00:00,1.104890,,,,,,64,0.4.7,8.554827,8.354768,17882,15
247,2016-08-02 15:30:00,0.821377,,,,,,64,0.4.7,8.554827,8.354768,17883,15
247,2016-08-02 16:00:00,0.561448,,,,,,64,0.4.7,8.554827,8.354768,17871,14
247,2016-08-02 16:30:00,0.439705,,,,,,64,0.4.7,8.554827,8.354768,17868,16
247,2016-08-02 17:00:00,0.389004,,,,,,64,0.4.7,8.554827,8.354768,17861,15
247,2016-08-02 17:30:00,0.427469,,,,,,64,0.4.7,8.554827,8.354768,17865,15
247,2016-08-02 18:00:00,0.494491,,,,,,64,0.4.7,8.554827,8.354768,17867,16
247,2016-08-02 18:30:00,0.431876,,,,,,64,0.4.7,8.554827,8.354768,17867,15
247,2016-08-02 19:00:00,0.344229,,,,,,64,0.4.7,8.554827,8.354768,17849,15
247,2016-08-02 19:30:00,0.106553,,,,,,64,0.4.7,8.554827,8.354768,17729,14
247,2016-08-02 20:00:00,0.061526,,,,,,64,0.4.7,8.554827,8.354768,17609,18
247,2016-08-02 20:30:00,0.016919,,,,,,64,0.4.7,8.554827,8.354768,17563,18
247,2016-08-02 21:00:00,0.000353,,,,,,64,0.4.7,8.554827,8.354768,17560,14
247,2016-08-02 21:30:00,0.000000,,,,,,64,0.4.7,8.554827,8.354768,17561,15
247,2016-08-02 22:00:00,0.000000,,,,,,64,0.4.7,8.554827,8.354768,17561,20
247,2016-08-02 22:30:00,0.000000,,,,,,64,0.4.7,8.554827,8.354768,17566,14
247,2016-08-02 23:00:00,0.000000,,,,,,64,0.4.7,8.554827,8.354768,17563,16
247,2016-08-02 23:30:00,0.000000,,,,,,64,0.4.7,8.554827,8.354768,17564,15
247,2016-08-03 00:00:00,0.000000,,,,,,64,0.4.7,8.554827,8.354768,17563,15
247,2016-08-03 00:30:00,0.000000,,,,,,64,0.4.7,8.554827,8.354768,17517,14
247,2016-08-03 01:00:00,0.000000,,,,,,64,0.4.7,8.554827,8.354768,17520,16
247,2016-08-03 01:30:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17519,14
247,2016-08-03 02:00:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17515,18
247,2016-08-03 02:30:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17517,15
247,2016-08-03 03:00:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17518,15
247,2016-08-03 03:30:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17515,17
247,2016-08-03 04:00:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17515,15
247,2016-08-03 04:30:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17519,17
247,2016-08-03 05:00:00,0.000020,,,,,,64,0.4.7,8.556527,8.356280,17552,15
247,2016-08-03 05:30:00,0.005628,,,,,,64,0.4.7,8.556527,8.356280,17702,17
247,2016-08-03 06:00:00,0.084901,,,,,,64,0.4.7,8.556527,8.356280,17742,15
247,2016-08-03 06:30:00,0.241967,,,,,,64,0.4.7,8.556527,8.356280,17790,16
247,2016-08-03 07:00:00,0.460217,,,,,,64,0.4.7,8.556527,8.356280,17815,15
247,2016-08-03 07:30:00,1.116750,,,,,,64,0.4.7,8.556527,8.356280,17821,16
247,2016-08-03 08:00:00,1.784590,,,,,,64,0.4.7,8.556527,8.356280,17820,15
247,2016-08-03 08:30:00,1.774180,,,,,,64,0.4.7,8.556527,8.356280,17827,16
247,2016-08-03 09:00:00,2.091860,,,,,,64,0.4.7,8.556527,8.356280,17826,16
247,2016-08-03 09:30:00,2.207270,,,,,,64,0.4.7,8.556527,8.356280,17827,17
247,2016-08-03 10:00:00,2.923870,,,,,,64,0.4.7,8.556527,8.356280,17829,15
247,2016-08-03 10:30:00,2.705440,,,,,,64,0.4.7,8.556527,8.356280,17834,16
247,2016-08-03 11:00:00,2.189420,,,,,,64,0.4.7,8.556527,8.356280,17833,15
247,2016-08-03 11:30:00,2.667270,,,,,,64,0.4.7,8.556527,8.356280,17833,16
247,2016-08-03 12:00:00,2.254770,,,,,,64,0.4.7,8.556527,8.356280,17820,16
247,2016-08-03 12:30:00,3.183410,,,,,,64,0.4.7,8.556527,8.356280,17821,17
247,2016-08-03 13:00:00,2.769260,,,,,,64,0.4.7,8.556527,8.356280,17823,18
247,2016-08-03 13:30:00,3.116130,,,,,,64,0.4.7,8.556527,8.356280,17835,16
247,2016-08-03 14:00:00,2.129210,,,,,,64,0.4.7,8.556527,8.356280,17839,16
247,2016-08-03 14:30:00,2.534590,,,,,,64,0.4.7,8.556527,8.356280,17838,16
247,2016-08-03 15:00:00,2.701770,,,,,,64,0.4.7,8.556527,8.356280,17825,16
247,2016-08-03 15:30:00,1.398550,,,,,,64,0.4.7,8.556527,8.356280,17829,16
247,2016-08-03 16:00:00,0.647237,,,,,,64,0.4.7,8.556527,8.356280,17831,16
247,2016-08-03 16:30:00,0.507192,,,,,,64,0.4.7,8.556527,8.356280,17828,17
247,2016-08-03 17:00:00,0.305419,,,,,,64,0.4.7,8.556527,8.356280,17818,17
247,2016-08-03 17:30:00,0.269707,,,,,,64,0.4.7,8.556527,8.356280,17832,16
247,2016-08-03 18:00:00,0.431042,,,,,,64,0.4.7,8.556527,8.356280,17828,16
247,2016-08-03 18:30:00,0.313788,,,,,,64,0.4.7,8.556527,8.356280,17832,19
247,2016-08-03 19:00:00,0.293580,,,,,,64,0.4.7,8.556527,8.356280,17811,19
247,2016-08-03 19:30:00,0.129325,,,,,,64,0.4.7,8.556527,8.356280,17730,15
247,2016-08-03 20:00:00,0.011660,,,,,,64,0.4.7,8.556527,8.356280,17535,16
247,2016-08-03 20:30:00,0.000022,,,,,,64,0.4.7,8.556527,8.356280,17508,20
247,2016-08-03 21:00:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17507,15
247,2016-08-03 21:30:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17511,17
247,2016-08-03 22:00:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17513,16
247,2016-08-03 22:30:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17519,16
247,2016-08-03 23:00:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17513,16
247,2016-08-03 23:30:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17514,17
247,2016-08-04 00:00:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17519,15
247,2016-08-04 00:30:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17555,17
247,2016-08-04 01:00:00,0.000000,,,,,,64,0.4.7,8.556527,8.356280,17556,17
247,2016-08-04 01:30:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17555,16
247,2016-08-04 02:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17554,17
247,2016-08-04 02:30:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17557,16
247,2016-08-04 03:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17555,18
247,2016-08-04 03:30:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17556,17
247,2016-08-04 04:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17557,18
247,2016-08-04 04:30:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17596,16
247,2016-08-04 05:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17678,17
247,2016-08-04 05:30:00,0.004036,,,,,,64,0.4.7,8.556523,8.356089,17761,16
247,2016-08-04 06:00:00,0.033949,,,,,,64,0.4.7,8.556523,8.356089,17807,16
247,2016-08-04 06:30:00,0.095322,,,,,,64,0.4.7,8.556523,8.356089,17861,19
247,2016-08-04 07:00:00,0.242304,,,,,,64,0.4.7,8.556523,8.356089,17866,16
247,2016-08-04 07:30:00,0.291549,,,,,,64,0.4.7,8.556523,8.356089,17873,16
247,2016-08-04 08:00:00,0.345729,,,,,,64,0.4.7,8.556523,8.356089,17868,17
247,2016-08-04 08:30:00,0.980572,,,,,,64,0.4.7,8.556523,8.356089,17870,19
247,2016-08-04 09:00:00,1.601300,,,,,,64,0.4.7,8.556523,8.356089,17867,18
247,2016-08-04 09:30:00,2.101690,,,,,,64,0.4.7,8.556523,8.356089,17867,16
247,2016-08-04 10:00:00,2.509520,,,,,,64,0.4.7,8.556523,8.356089,17860,16
247,2016-08-04 10:30:00,2.575530,,,,,,64,0.4.7,8.556523,8.356089,17860,16
247,2016-08-04 11:00:00,2.191550,,,,,,64,0.4.7,8.556523,8.356089,17853,18
247,2016-08-04 11:30:00,2.529720,,,,,,64,0.4.7,8.556523,8.356089,17856,17
247,2016-08-04 12:00:00,3.251650,,,,,,64,0.4.7,8.556523,8.356089,17858,18
247,2016-08-04 12:30:00,3.513030,,,,,,64,0.4.7,8.556523,8.356089,17858,17
247,2016-08-04 13:00:00,2.777190,,,,,,64,0.4.7,8.556523,8.356089,17853,17
247,2016-08-04 13:30:00,2.905480,,,,,,64,0.4.7,8.556523,8.356089,17869,17
247,2016-08-04 14:00:00,2.252370,,,,,,64,0.4.7,8.556523,8.356089,17850,19
247,2016-08-04 14:30:00,1.967890,,,,,,64,0.4.7,8.556523,8.356089,17846,17
247,2016-08-04 15:00:00,1.941700,,,,,,64,0.4.7,8.556523,8.356089,17851,17
247,2016-08-04 15:30:00,1.881120,,,,,,64,0.4.7,8.556523,8.356089,17863,17
247,2016-08-04 16:00:00,2.398380,,,,,,64,0.4.7,8.556523,8.356089,17873,19
247,2016-08-04 16:30:00,2.812250,,,,,,64,0.4.7,8.556523,8.356089,17871,18
247,2016-08-04 17:00:00,2.110600,,,,,,64,0.4.7,8.556523,8.356089,17855,19
247,2016-08-04 17:30:00,1.539940,,,,,,64,0.4.7,8.556523,8.356089,17854,20
247,2016-08-04 18:00:00,0.795445,,,,,,64,0.4.7,8.556523,8.356089,17860,17
247,2016-08-04 18:30:00,0.530253,,,,,,64,0.4.7,8.556523,8.356089,17813,17
247,2016-08-04 19:00:00,0.288121,,,,,,64,0.4.7,8.556523,8.356089,17783,18
247,2016-08-04 19:30:00,0.270957,,,,,,64,0.4.7,8.556523,8.356089,17783,22
247,2016-08-04 20:00:00,0.124638,,,,,,64,0.4.7,8.556523,8.356089,17539,16
247,2016-08-04 20:30:00,0.017684,,,,,,64,0.4.7,8.556523,8.356089,17538,18
247,2016-08-04 21:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17548,17
247,2016-08-04 21:30:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17551,19
247,2016-08-04 22:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17552,16
247,2016-08-04 22:30:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17552,17
247,2016-08-04 23:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17554,17
247,2016-08-04 23:30:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17555,16
247,2016-08-05 00:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17557,17
247,2016-08-05 00:30:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17565,16
247,2016-08-05 01:00:00,0.000000,,,,,,64,0.4.7,8.556523,8.356089,17564,18
247,2016-08-05 01:30:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17564,15
247,2016-08-05 02:00:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17562,14
247,2016-08-05 02:30:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17563,15
247,2016-08-05 03:00:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17564,14
247,2016-08-05 03:30:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17562,16
247,2016-08-05 04:00:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17563,15
247,2016-08-05 04:30:00,0.000002,,,,,,64,0.4.7,8.556520,8.355898,17599,17
247,2016-08-05 05:00:00,0.002373,,,,,,64,0.4.7,8.556520,8.355898,17712,15
247,2016-08-05 05:30:00,0.066863,,,,,,64,0.4.7,8.556520,8.355898,17782,16
247,2016-08-05 06:00:00,0.321512,,,,,,64,0.4.7,8.556520,8.355898,17812,15
247,2016-08-05 06:30:00,0.524272,,,,,,64,0.4.7,8.556520,8.355898,17868,15
247,2016-08-05 07:00:00,0.685966,,,,,,64,0.4.7,8.556520,8.355898,17877,15
247,2016-08-05 07:30:00,1.070310,,,,,,64,0.4.7,8.556520,8.355898,17874,16
247,2016-08-05 08:00:00,1.669870,,,,,,64,0.4.7,8.556520,8.355898,17877,15
247,2016-08-05 08:30:00,1.980020,,,,,,64,0.4.7,8.556520,8.355898,17877,15
247,2016-08-05 09:00:00,2.496540,,,,,,64,0.4.7,8.556520,8.355898,17878,17
247,2016-08-05 09:30:00,2.928580,,,,,,64,0.4.7,8.556520,8.355898,17866,17
247,2016-08-05 10:00:00,3.226790,,,,,,64,0.4.7,8.556520,8.355898,17869,15
247,2016-08-05 10:30:00,3.360490,,,,,,64,0.4.7,8.556520,8.355898,17860,15
247,2016-08-05 11:00:00,3.408000,,,,,,64,0.4.7,8.556520,8.355898,17861,15
247,2016-08-05 11:30:00,4.534730,,,,,,64,0.4.7,8.556520,8.355898,17867,15
247,2016-08-05 12:00:00,4.843180,,,,,,64,0.4.7,8.556520,8.355898,17864,16
247,2016-08-05 12:30:00,5.549900,,,,,,64,0.4.7,8.556520,8.355898,17852,15
247,2016-08-05 13:00:00,6.258870,,,,,,64,0.4.7,8.556520,8.355898,17853,18
247,2016-08-05 13:30:00,5.876550,,,,,,64,0.4.7,8.556520,8.355898,17854,16
247,2016-08-05 14:00:00,5.430930,,,,,,64,0.4.7,8.556520,8.355898,17855,16
247,2016-08-05 14:30:00,5.583350,,,,,,64,0.4.7,8.556520,8.355898,17852,16
247,2016-08-05 15:00:00,5.571140,,,,,,64,0.4.7,8.556520,8.355898,17876,16
247,2016-08-05 15:30:00,4.848810,,,,,,64,0.4.7,8.556520,8.355898,17876,16
247,2016-08-05 16:00:00,3.933580,,,,,,64,0.4.7,8.556520,8.355898,17878,15
247,2016-08-05 16:30:00,2.577090,,,,,,64,0.4.7,8.556520,8.355898,17867,15
247,2016-08-05 17:00:00,2.349470,,,,,,64,0.4.7,8.556520,8.355898,17864,16
247,2016-08-05 17:30:00,1.784910,,,,,,64,0.4.7,8.556520,8.355898,17863,16
247,2016-08-05 18:00:00,0.998578,,,,,,64,0.4.7,8.556520,8.355898,17823,17
247,2016-08-05 18:30:00,0.468840,,,,,,64,0.4.7,8.556520,8.355898,17786,15
247,2016-08-05 19:00:00,0.342427,,,,,,64,0.4.7,8.556520,8.355898,17780,15
247,2016-08-05 19:30:00,0.308493,,,,,,64,0.4.7,8.556520,8.355898,17751,16
247,2016-08-05 20:00:00,0.112284,,,,,,64,0.4.7,8.556520,8.355898,17613,18
247,2016-08-05 20:30:00,0.024545,,,,,,64,0.4.7,8.556520,8.355898,17552,15
247,2016-08-05 21:00:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17550,16
247,2016-08-05 21:30:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17553,17
247,2016-08-05 22:00:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17555,15
247,2016-08-05 22:30:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17553,15
247,2016-08-05 23:00:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17557,17
247,2016-08-05 23:30:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17553,15
247,2016-08-06 00:00:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17556,18
247,2016-08-06 00:30:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17547,14
247,2016-08-06 01:00:00,0.000000,,,,,,64,0.4.7,8.556520,8.355898,17549,14
247,2016-08-06 01:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17548,16
247,2016-08-06 02:00:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17547,15
247,2016-08-06 02:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17549,15
247,2016-08-06 03:00:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17549,15
247,2016-08-06 03:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17548,16
247,2016-08-06 04:00:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17549,15
247,2016-08-06 04:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17576,17
247,2016-08-06 05:00:00,0.002973,,,,,,64,0.4.7,8.556518,8.355710,17623,15
247,2016-08-06 05:30:00,0.031961,,,,,,64,0.4.7,8.556518,8.355710,17697,15
247,2016-08-06 06:00:00,0.227117,,,,,,64,0.4.7,8.556518,8.355710,17780,17
247,2016-08-06 06:30:00,0.476267,,,,,,64,0.4.7,8.556518,8.355710,17855,15
247,2016-08-06 07:00:00,0.770004,,,,,,64,0.4.7,8.556518,8.355710,17856,15
247,2016-08-06 07:30:00,1.051890,,,,,,64,0.4.7,8.556518,8.355710,17856,16
247,2016-08-06 08:00:00,1.735680,,,,,,64,0.4.7,8.556518,8.355710,17855,17
247,2016-08-06 08:30:00,2.414530,,,,,,64,0.4.7,8.556518,8.355710,17858,15
247,2016-08-06 09:00:00,2.643000,,,,,,64,0.4.7,8.556518,8.355710,17847,15
247,2016-08-06 09:30:00,2.716650,,,,,,64,0.4.7,8.556518,8.355710,17862,16
247,2016-08-06 10:00:00,3.364830,,,,,,64,0.4.7,8.556518,8.355710,17858,16
247,2016-08-06 10:30:00,4.319230,,,,,,64,0.4.7,8.556518,8.355710,17846,15
247,2016-08-06 11:00:00,4.217130,,,,,,64,0.4.7,8.556518,8.355710,17851,15
247,2016-08-06 11:30:00,4.403170,,,,,,64,0.4.7,8.556518,8.355710,17844,16
247,2016-08-06 12:00:00,4.934850,,,,,,64,0.4.7,8.556518,8.355710,17849,15
247,2016-08-06 12:30:00,5.251800,,,,,,64,0.4.7,8.556518,8.355710,17848,16
247,2016-08-06 13:00:00,5.686220,,,,,,64,0.4.7,8.556518,8.355710,17845,17
247,2016-08-06 13:30:00,5.934080,,,,,,64,0.4.7,8.556518,8.355710,17848,16
247,2016-08-06 14:00:00,4.991930,,,,,,64,0.4.7,8.556518,8.355710,17860,16
247,2016-08-06 14:30:00,3.983780,,,,,,64,0.4.7,8.556518,8.355710,17864,17
247,2016-08-06 15:00:00,4.899390,,,,,,64,0.4.7,8.556518,8.355710,17862,15
247,2016-08-06 15:30:00,4.754750,,,,,,64,0.4.7,8.556518,8.355710,17862,16
247,2016-08-06 16:00:00,4.780610,,,,,,64,0.4.7,8.556518,8.355710,17863,15
247,2016-08-06 16:30:00,3.445050,,,,,,64,0.4.7,8.556518,8.355710,17863,17
247,2016-08-06 17:00:00,2.944840,,,,,,64,0.4.7,8.556518,8.355710,17867,16
247,2016-08-06 17:30:00,1.673030,,,,,,64,0.4.7,8.556518,8.355710,17867,15
247,2016-08-06 18:00:00,1.293240,,,,,,64,0.4.7,8.556518,8.355710,17863,15
247,2016-08-06 18:30:00,0.650092,,,,,,64,0.4.7,8.556518,8.355710,17862,18
247,2016-08-06 19:00:00,0.341845,,,,,,64,0.4.7,8.556518,8.355710,17860,17
247,2016-08-06 19:30:00,0.257135,,,,,,64,0.4.7,8.556518,8.355710,17813,15
247,2016-08-06 20:00:00,0.038519,,,,,,64,0.4.7,8.556518,8.355710,17552,17
247,2016-08-06 20:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17541,21
247,2016-08-06 21:00:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17541,15
247,2016-08-06 21:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17543,17
247,2016-08-06 22:00:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17541,15
247,2016-08-06 22:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17540,15
247,2016-08-06 23:00:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17544,16
247,2016-08-06 23:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17546,16
247,2016-08-07 00:00:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17546,15
247,2016-08-07 00:30:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17550,17
247,2016-08-07 01:00:00,0.000000,,,,,,64,0.4.7,8.556518,8.355710,17550,16
247,2016-08-07 01:30:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17551,20
247,2016-08-07 02:00:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17552,19
247,2016-08-07 02:30:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17552,20
247,2016-08-07 03:00:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17551,18
247,2016-08-07 03:30:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17550,21
247,2016-08-07 04:00:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17552,21
247,2016-08-07 04:30:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17575,22
247,2016-08-07 05:00:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17628,21
247,2016-08-07 05:30:00,0.000692,,,,,,64,0.4.7,8.556469,8.355474,17726,20
247,2016-08-07 06:00:00,0.041489,,,,,,64,0.4.7,8.556469,8.355474,17791,19
247,2016-08-07 06:30:00,0.201549,,,,,,64,0.4.7,8.556469,8.355474,17826,18
247,2016-08-07 07:00:00,0.429002,,,,,,64,0.4.7,8.556469,8.355474,17780,18
247,2016-08-07 07:30:00,0.718255,,,,,,64,0.4.7,8.556469,8.355474,17835,18
247,2016-08-07 08:00:00,1.011630,,,,,,64,0.4.7,8.556469,8.355474,17857,19
247,2016-08-07 08:30:00,1.337350,,,,,,64,0.4.7,8.556469,8.355474,17857,21
247,2016-08-07 09:00:00,1.856410,,,,,,64,0.4.7,8.556469,8.355474,17860,20
247,2016-08-07 09:30:00,2.098330,,,,,,64,0.4.7,8.556469,8.355474,17862,19
247,2016-08-07 10:00:00,2.636110,,,,,,64,0.4.7,8.556469,8.355474,17861,21
247,2016-08-07 10:30:00,2.287580,,,,,,64,0.4.7,8.556469,8.355474,17855,20
247,2016-08-07 11:00:00,2.643740,,,,,,64,0.4.7,8.556469,8.355474,17849,21
247,2016-08-07 11:30:00,2.737270,,,,,,64,0.4.7,8.556469,8.355474,17848,20
247,2016-08-07 12:00:00,2.833140,,,,,,64,0.4.7,8.556469,8.355474,17845,20
247,2016-08-07 12:30:00,3.594750,,,,,,64,0.4.7,8.556469,8.355474,17846,20
247,2016-08-07 13:00:00,3.022590,,,,,,64,0.4.7,8.556469,8.355474,17848,21
247,2016-08-07 13:30:00,2.307680,,,,,,64,0.4.7,8.556469,8.355474,17850,20
247,2016-08-07 14:00:00,2.684370,,,,,,64,0.4.7,8.556469,8.355474,17857,19
247,2016-08-07 14:30:00,3.343930,,,,,,64,0.4.7,8.556469,8.355474,17858,19
247,2016-08-07 15:00:00,1.990770,,,,,,64,0.4.7,8.556469,8.355474,17857,21
247,2016-08-07 15:30:00,1.577290,,,,,,64,0.4.7,8.556469,8.355474,17860,22
247,2016-08-07 16:00:00,1.523260,,,,,,64,0.4.7,8.556469,8.355474,17857,27
247,2016-08-07 16:30:00,1.447790,,,,,,64,0.4.7,8.556469,8.355474,17858,21
247,2016-08-07 17:00:00,1.108380,,,,,,64,0.4.7,8.556469,8.355474,17857,20
247,2016-08-07 17:30:00,0.598915,,,,,,64,0.4.7,8.556469,8.355474,17855,21
247,2016-08-07 18:00:00,0.587123,,,,,,64,0.4.7,8.556469,8.355474,17850,19
247,2016-08-07 18:30:00,0.140722,,,,,,64,0.4.7,8.556469,8.355474,17851,20
247,2016-08-07 19:00:00,0.136766,,,,,,64,0.4.7,8.556469,8.355474,17838,19
247,2016-08-07 19:30:00,0.052655,,,,,,64,0.4.7,8.556469,8.355474,17783,20
247,2016-08-07 20:00:00,0.003175,,,,,,64,0.4.7,8.556469,8.355474,17515,19
247,2016-08-07 20:30:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17541,19
247,2016-08-07 21:00:00,0.000475,,,,,,64,0.4.7,8.556469,8.355474,17545,18
247,2016-08-07 21:30:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17545,18
247,2016-08-07 22:00:00,0.000739,,,,,,64,0.4.7,8.556469,8.355474,17550,18
247,2016-08-07 22:30:00,0.000889,,,,,,64,0.4.7,8.556469,8.355474,17553,18
247,2016-08-07 23:00:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17546,18
247,2016-08-07 23:30:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17546,19
247,2016-08-08 00:00:00,0.000018,,,,,,64,0.4.7,8.556469,8.355474,17548,19
247,2016-08-08 00:30:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17536,18
247,2016-08-08 01:00:00,0.000000,,,,,,64,0.4.7,8.556469,8.355474,17537,18
247,2016-08-08 01:30:00,0.000000,,,,,,64,0.4.7,8.556467,8.355285,17538,16
247,2016-08-08 02:00:00,0.000000,,,,,,64,0.4.7,8.556467,8.355285,17538,17
247,2016-08-08 02:30:00,0.000000,,,,,,64,0.4.7,8.556467,8.355285,17540,16
247,2016-08-08 03:00:00,0.000000,,,,,,64,0.4.7,8.556467,8.355285,17541,18
247,2016-08-08 03:30:00,0.000000,,,,,,64,0.4.7,8.556467,8.355285,17540,16
247,2016-08-08 04:00:00,0.000000,,,,,,64,0.4.7,8.556467,8.355285,17540,16
247,2016-08-08 04:30:00,0.000000,,,,,,64,0.4.7,8.556467,8.355285,17546,15
247,2016-08-08 05:00:00,0.000002,,,,,,64,0.4.7,8.556467,8.355285,17627,18
247,2016-08-08 05:30:00,0.000043,,,,,,64,0.4.7,8.556467,8.355285,17735,15
247,2016-08-08 06:00:00,0.056238,,,,,,64,0.4.7,8.556467,8.355285,17735,16
247,2016-08-08 06:30:00,0.162332,,,,,,64,0.4.7,8.556467,8.355285,17778,16
247,2016-08-08 07:00:00,0.264344,,,,,,64,0.4.7,8.556467,8.355285,17838,17
247,2016-08-08 07:30:00,0.448141,,,,,,64,0.4.7,8.556467,8.355285,17839,16
247,2016-08-08 08:00:00,0.754123,,,,,,64,0.4.7,8.556467,8.355285,17837,15
247,2016-08-08 08:30:00,1.082520,,,,,,64,0.4.7,8.556467,8.355285,17832,16
247,2016-08-08 09:00:00,0.893845,,,,,,64,0.4.7,8.556467,8.355285,17831,18
247,2016-08-08 09:30:00,2.738450,,,,,,64,0.4.7,8.556467,8.355285,17830,16
247,2016-08-08 10:00:00,2.718630,,,,,,64,0.4.7,8.556467,8.355285,17828,16
247,2016-08-08 10:30:00,3.373360,,,,,,64,0.4.7,8.556467,8.355285,17832,15
247,2016-08-08 11:00:00,3.654160,,,,,,64,0.4.7,8.556467,8.355285,17839,16
247,2016-08-08 11:30:00,4.821200,,,,,,64,0.4.7,8.556467,8.355285,17838,16
247,2016-08-08 12:00:00,3.762550,,,,,,64,0.4.7,8.556467,8.355285,17848,17
247,2016-08-08 12:30:00,4.764190,,,,,,64,0.4.7,8.556467,8.355285,17841,16
247,2016-08-08 13:00:00,3.674240,,,,,,64,0.4.7,8.556467,8.355285,17841,16
247,2016-08-08 13:30:00,3.931880,,,,,,64,0.4.7,8.556467,8.355285,17841,18
247,2016-08-08 14:00:00,3.464830,,,,,,64,0.4.7,8.556467,8.355285,17840,16
247,2016-08-08 14:30:00,3.420480,,,,,,64,0.4.7,8.556467,8.355285,17829,16
247,2016-08-08 15:00:00,4.237830,,,,,,64,0.4.7,8.556467,8.355285,17841,16
