region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2015-09-23 23:30:00,0.000000,,,,,,64,0.4.7,7.416277,7.272266,15267,16
247,2015-09-24 00:00:00,0.000000,,,,,,64,0.4.7,7.416277,7.272266,15288,16
247,2015-09-24 00:30:00,0.000000,,,,,,64,0.4.7,7.416277,7.272266,15220,16
247,2015-09-24 01:00:00,0.000000,,,,,,64,0.4.7,7.416277,7.272266,15220,17
247,2015-09-24 01:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15220,13
247,2015-09-24 02:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15220,13
247,2015-09-24 02:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15220,14
247,2015-09-24 03:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15219,15
247,2015-09-24 03:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15219,14
247,2015-09-24 04:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15219,14
247,2015-09-24 04:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15220,14
247,2015-09-24 05:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15220,13
247,2015-09-24 05:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15221,13
247,2015-09-24 06:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15217,15
247,2015-09-24 06:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15346,14
247,2015-09-24 07:00:00,0.028324,,,,,,64,0.4.7,7.416199,7.272028,15431,13
247,2015-09-24 07:30:00,0.175166,,,,,,64,0.4.7,7.416199,7.272028,15507,14
247,2015-09-24 08:00:00,0.569539,,,,,,64,0.4.7,7.416199,7.272028,15530,15
247,2015-09-24 08:30:00,1.061990,,,,,,64,0.4.7,7.416199,7.272028,15530,14
247,2015-09-24 09:00:00,1.948710,,,,,,64,0.4.7,7.416199,7.272028,15514,14
247,2015-09-24 09:30:00,2.118340,,,,,,64,0.4.7,7.416199,7.272028,15511,17
247,2015-09-24 10:00:00,2.085300,,,,,,64,0.4.7,7.416199,7.272028,15517,15
247,2015-09-24 10:30:00,2.507080,,,,,,64,0.4.7,7.416199,7.272028,15523,15
247,2015-09-24 11:00:00,2.960060,,,,,,64,0.4.7,7.416199,7.272028,15515,16
247,2015-09-24 11:30:00,2.657890,,,,,,64,0.4.7,7.416199,7.272028,15518,17
247,2015-09-24 12:00:00,2.927530,,,,,,64,0.4.7,7.416199,7.272028,15522,15
247,2015-09-24 12:30:00,3.914500,,,,,,64,0.4.7,7.416199,7.272028,15531,16
247,2015-09-24 13:00:00,4.298400,,,,,,64,0.4.7,7.416199,7.272028,15526,14
247,2015-09-24 13:30:00,4.562680,,,,,,64,0.4.7,7.416199,7.272028,15531,14
247,2015-09-24 14:00:00,4.237890,,,,,,64,0.4.7,7.416199,7.272028,15517,16
247,2015-09-24 14:30:00,3.609680,,,,,,64,0.4.7,7.416199,7.272028,15503,14
247,2015-09-24 15:00:00,2.968790,,,,,,64,0.4.7,7.416199,7.272028,15526,14
247,2015-09-24 15:30:00,2.635620,,,,,,64,0.4.7,7.416199,7.272028,15527,15
247,2015-09-24 16:00:00,2.553380,,,,,,64,0.4.7,7.416199,7.272028,15527,15
247,2015-09-24 16:30:00,1.400180,,,,,,64,0.4.7,7.416199,7.272028,15525,15
247,2015-09-24 17:00:00,0.772884,,,,,,64,0.4.7,7.416199,7.272028,15524,14
247,2015-09-24 17:30:00,0.370679,,,,,,64,0.4.7,7.416199,7.272028,15492,16
247,2015-09-24 18:00:00,0.105755,,,,,,64,0.4.7,7.416199,7.272028,15423,14
247,2015-09-24 18:30:00,0.006936,,,,,,64,0.4.7,7.416199,7.272028,15233,14
247,2015-09-24 19:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15217,14
247,2015-09-24 19:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15216,14
247,2015-09-24 20:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15219,14
247,2015-09-24 20:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15220,15
247,2015-09-24 21:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15221,15
247,2015-09-24 21:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15224,14
247,2015-09-24 22:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15222,14
247,2015-09-24 22:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15221,14
247,2015-09-24 23:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15223,14
247,2015-09-24 23:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15222,15
247,2015-09-25 00:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15243,15
247,2015-09-25 00:30:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15312,14
247,2015-09-25 01:00:00,0.000000,,,,,,64,0.4.7,7.416199,7.272028,15312,13
247,2015-09-25 01:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,16
247,2015-09-25 02:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,17
247,2015-09-25 02:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,17
247,2015-09-25 03:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,18
247,2015-09-25 03:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,17
247,2015-09-25 04:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,17
247,2015-09-25 04:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,17
247,2015-09-25 05:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,17
247,2015-09-25 05:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,16
247,2015-09-25 06:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15316,17
247,2015-09-25 06:30:00,0.001729,,,,,,64,0.4.7,7.425389,7.281057,15500,17
247,2015-09-25 07:00:00,0.027139,,,,,,64,0.4.7,7.425389,7.281057,15557,19
247,2015-09-25 07:30:00,0.239965,,,,,,64,0.4.7,7.425389,7.281057,15609,18
247,2015-09-25 08:00:00,0.535918,,,,,,64,0.4.7,7.425389,7.281057,15610,18
247,2015-09-25 08:30:00,1.163120,,,,,,64,0.4.7,7.425389,7.281057,15607,19
247,2015-09-25 09:00:00,1.976490,,,,,,64,0.4.7,7.425389,7.281057,15609,17
247,2015-09-25 09:30:00,2.486200,,,,,,64,0.4.7,7.425389,7.281057,15609,18
247,2015-09-25 10:00:00,2.175560,,,,,,64,0.4.7,7.425389,7.281057,15605,18
247,2015-09-25 10:30:00,2.275170,,,,,,64,0.4.7,7.425389,7.281057,15606,18
247,2015-09-25 11:00:00,2.667560,,,,,,64,0.4.7,7.425389,7.281057,15607,18
247,2015-09-25 11:30:00,3.519040,,,,,,64,0.4.7,7.425389,7.281057,15608,20
247,2015-09-25 12:00:00,4.196140,,,,,,64,0.4.7,7.425389,7.281057,15606,20
247,2015-09-25 12:30:00,3.512460,,,,,,64,0.4.7,7.425389,7.281057,15609,19
247,2015-09-25 13:00:00,3.910580,,,,,,64,0.4.7,7.425389,7.281057,15617,18
247,2015-09-25 13:30:00,3.468140,,,,,,64,0.4.7,7.425389,7.281057,15618,18
247,2015-09-25 14:00:00,3.830890,,,,,,64,0.4.7,7.425389,7.281057,15620,18
247,2015-09-25 14:30:00,3.898910,,,,,,64,0.4.7,7.425389,7.281057,15611,18
247,2015-09-25 15:00:00,3.788680,,,,,,64,0.4.7,7.425389,7.281057,15606,19
247,2015-09-25 15:30:00,3.079410,,,,,,64,0.4.7,7.425389,7.281057,15606,19
247,2015-09-25 16:00:00,2.564580,,,,,,64,0.4.7,7.425389,7.281057,15613,18
247,2015-09-25 16:30:00,1.798800,,,,,,64,0.4.7,7.425389,7.281057,15606,18
247,2015-09-25 17:00:00,0.964235,,,,,,64,0.4.7,7.425389,7.281057,15616,17
247,2015-09-25 17:30:00,0.407118,,,,,,64,0.4.7,7.425389,7.281057,15606,18
247,2015-09-25 18:00:00,0.184972,,,,,,64,0.4.7,7.425389,7.281057,15489,17
247,2015-09-25 18:30:00,0.032387,,,,,,64,0.4.7,7.425389,7.281057,15318,17
247,2015-09-25 19:00:00,0.000048,,,,,,64,0.4.7,7.425389,7.281057,15307,19
247,2015-09-25 19:30:00,0.000037,,,,,,64,0.4.7,7.425389,7.281057,15307,19
247,2015-09-25 20:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15311,18
247,2015-09-25 20:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15313,17
247,2015-09-25 21:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15314,16
247,2015-09-25 21:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15318,16
247,2015-09-25 22:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15318,17
247,2015-09-25 22:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15317,17
247,2015-09-25 23:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15318,17
247,2015-09-25 23:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15317,17
247,2015-09-26 00:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15337,17
247,2015-09-26 00:30:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15352,17
247,2015-09-26 01:00:00,0.000000,,,,,,64,0.4.7,7.425389,7.281057,15352,16
247,2015-09-26 01:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,16
247,2015-09-26 02:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,17
247,2015-09-26 02:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,16
247,2015-09-26 03:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,17
247,2015-09-26 03:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15353,18
247,2015-09-26 04:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15353,17
247,2015-09-26 04:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15353,17
247,2015-09-26 05:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,17
247,2015-09-26 05:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,16
247,2015-09-26 06:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15362,17
247,2015-09-26 06:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15522,18
247,2015-09-26 07:00:00,0.000872,,,,,,64,0.4.7,7.425364,7.280870,15580,19
247,2015-09-26 07:30:00,0.060274,,,,,,64,0.4.7,7.425364,7.280870,15648,18
247,2015-09-26 08:00:00,0.348027,,,,,,64,0.4.7,7.425364,7.280870,15649,18
247,2015-09-26 08:30:00,0.908416,,,,,,64,0.4.7,7.425364,7.280870,15644,19
247,2015-09-26 09:00:00,1.355660,,,,,,64,0.4.7,7.425364,7.280870,15645,17
247,2015-09-26 09:30:00,1.510740,,,,,,64,0.4.7,7.425364,7.280870,15647,18
247,2015-09-26 10:00:00,1.973920,,,,,,64,0.4.7,7.425364,7.280870,15645,17
247,2015-09-26 10:30:00,2.545720,,,,,,64,0.4.7,7.425364,7.280870,15642,17
247,2015-09-26 11:00:00,2.918330,,,,,,64,0.4.7,7.425364,7.280870,15639,18
247,2015-09-26 11:30:00,2.657060,,,,,,64,0.4.7,7.425364,7.280870,15649,19
247,2015-09-26 12:00:00,2.467750,,,,,,64,0.4.7,7.425364,7.280870,15642,19
247,2015-09-26 12:30:00,2.239740,,,,,,64,0.4.7,7.425364,7.280870,15644,18
247,2015-09-26 13:00:00,1.938550,,,,,,64,0.4.7,7.425364,7.280870,15645,17
247,2015-09-26 13:30:00,2.282410,,,,,,64,0.4.7,7.425364,7.280870,15651,17
247,2015-09-26 14:00:00,2.482820,,,,,,64,0.4.7,7.425364,7.280870,15657,18
247,2015-09-26 14:30:00,1.957790,,,,,,64,0.4.7,7.425364,7.280870,15656,20
247,2015-09-26 15:00:00,1.193260,,,,,,64,0.4.7,7.425364,7.280870,15659,18
247,2015-09-26 15:30:00,0.755047,,,,,,64,0.4.7,7.425364,7.280870,15659,18
247,2015-09-26 16:00:00,0.635339,,,,,,64,0.4.7,7.425364,7.280870,15657,18
247,2015-09-26 16:30:00,0.426271,,,,,,64,0.4.7,7.425364,7.280870,15642,17
247,2015-09-26 17:00:00,0.222074,,,,,,64,0.4.7,7.425364,7.280870,15651,18
247,2015-09-26 17:30:00,0.061915,,,,,,64,0.4.7,7.425364,7.280870,15647,17
247,2015-09-26 18:00:00,0.054510,,,,,,64,0.4.7,7.425364,7.280870,15485,18
247,2015-09-26 18:30:00,0.009754,,,,,,64,0.4.7,7.425364,7.280870,15345,17
247,2015-09-26 19:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15340,17
247,2015-09-26 19:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15345,17
247,2015-09-26 20:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15347,18
247,2015-09-26 20:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15348,17
247,2015-09-26 21:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15348,17
247,2015-09-26 21:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,17
247,2015-09-26 22:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15353,17
247,2015-09-26 22:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,17
247,2015-09-26 23:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15353,17
247,2015-09-26 23:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15352,17
247,2015-09-27 00:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15370,16
247,2015-09-27 00:30:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15380,18
247,2015-09-27 01:00:00,0.000000,,,,,,64,0.4.7,7.425364,7.280870,15381,17
247,2015-09-27 01:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15381,13
247,2015-09-27 02:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15381,14
247,2015-09-27 02:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15381,16
247,2015-09-27 03:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15382,14
247,2015-09-27 03:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15380,14
247,2015-09-27 04:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15380,15
247,2015-09-27 04:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15380,15
247,2015-09-27 05:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15380,13
247,2015-09-27 05:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15381,15
247,2015-09-27 06:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15387,14
247,2015-09-27 06:30:00,0.001266,,,,,,64,0.4.7,7.425354,7.280697,15543,15
247,2015-09-27 07:00:00,0.019697,,,,,,64,0.4.7,7.425354,7.280697,15592,14
247,2015-09-27 07:30:00,0.248555,,,,,,64,0.4.7,7.425354,7.280697,15673,14
247,2015-09-27 08:00:00,0.859169,,,,,,64,0.4.7,7.425354,7.280697,15677,16
247,2015-09-27 08:30:00,1.738710,,,,,,64,0.4.7,7.425354,7.280697,15674,15
247,2015-09-27 09:00:00,2.616190,,,,,,64,0.4.7,7.425354,7.280697,15679,14
247,2015-09-27 09:30:00,3.309630,,,,,,64,0.4.7,7.425354,7.280697,15679,14
247,2015-09-27 10:00:00,3.972900,,,,,,64,0.4.7,7.425354,7.280697,15674,16
247,2015-09-27 10:30:00,4.379680,,,,,,64,0.4.7,7.425354,7.280697,15673,14
247,2015-09-27 11:00:00,4.680410,,,,,,64,0.4.7,7.425354,7.280697,15677,15
247,2015-09-27 11:30:00,5.001590,,,,,,64,0.4.7,7.425354,7.280697,15668,14
247,2015-09-27 12:00:00,5.170190,,,,,,64,0.4.7,7.425354,7.280697,15669,16
247,2015-09-27 12:30:00,5.258860,,,,,,64,0.4.7,7.425354,7.280697,15675,15
247,2015-09-27 13:00:00,5.079420,,,,,,64,0.4.7,7.425354,7.280697,15669,15
247,2015-09-27 13:30:00,5.158690,,,,,,64,0.4.7,7.425354,7.280697,15684,15
247,2015-09-27 14:00:00,4.848250,,,,,,64,0.4.7,7.425354,7.280697,15688,16
247,2015-09-27 14:30:00,4.336930,,,,,,64,0.4.7,7.425354,7.280697,15689,14
247,2015-09-27 15:00:00,3.855670,,,,,,64,0.4.7,7.425354,7.280697,15691,14
247,2015-09-27 15:30:00,3.044940,,,,,,64,0.4.7,7.425354,7.280697,15690,15
247,2015-09-27 16:00:00,2.182800,,,,,,64,0.4.7,7.425354,7.280697,15687,16
247,2015-09-27 16:30:00,1.562690,,,,,,64,0.4.7,7.425354,7.280697,15689,14
247,2015-09-27 17:00:00,0.715498,,,,,,64,0.4.7,7.425354,7.280697,15683,14
247,2015-09-27 17:30:00,0.466277,,,,,,64,0.4.7,7.425354,7.280697,15687,13
247,2015-09-27 18:00:00,0.163345,,,,,,64,0.4.7,7.425354,7.280697,15408,13
247,2015-09-27 18:30:00,0.017465,,,,,,64,0.4.7,7.425354,7.280697,15383,14
247,2015-09-27 19:00:00,0.000090,,,,,,64,0.4.7,7.425354,7.280697,15381,14
247,2015-09-27 19:30:00,0.000080,,,,,,64,0.4.7,7.425354,7.280697,15380,13
247,2015-09-27 20:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15381,14
247,2015-09-27 20:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15381,14
247,2015-09-27 21:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15383,14
247,2015-09-27 21:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15383,13
247,2015-09-27 22:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15382,14
247,2015-09-27 22:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15382,14
247,2015-09-27 23:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15380,16
247,2015-09-27 23:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15379,14
247,2015-09-28 00:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15406,16
247,2015-09-28 00:30:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15341,14
247,2015-09-28 01:00:00,0.000000,,,,,,64,0.4.7,7.425354,7.280697,15342,14
247,2015-09-28 01:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15343,16
247,2015-09-28 02:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15343,18
247,2015-09-28 02:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15343,18
247,2015-09-28 03:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15342,17
247,2015-09-28 03:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15343,16
247,2015-09-28 04:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15343,16
247,2015-09-28 04:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15343,17
247,2015-09-28 05:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15344,17
247,2015-09-28 05:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15344,17
247,2015-09-28 06:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15352,17
247,2015-09-28 06:30:00,0.000667,,,,,,64,0.4.7,7.439187,7.294370,15529,17
247,2015-09-28 07:00:00,0.054027,,,,,,64,0.4.7,7.439187,7.294370,15567,17
247,2015-09-28 07:30:00,0.335644,,,,,,64,0.4.7,7.439187,7.294370,15644,19
247,2015-09-28 08:00:00,0.830752,,,,,,64,0.4.7,7.439187,7.294370,15648,19
247,2015-09-28 08:30:00,1.586600,,,,,,64,0.4.7,7.439187,7.294370,15646,19
247,2015-09-28 09:00:00,2.416710,,,,,,64,0.4.7,7.439187,7.294370,15645,17
247,2015-09-28 09:30:00,3.022570,,,,,,64,0.4.7,7.439187,7.294370,15653,17
247,2015-09-28 10:00:00,3.560900,,,,,,64,0.4.7,7.439187,7.294370,15649,17
247,2015-09-28 10:30:00,4.048980,,,,,,64,0.4.7,7.439187,7.294370,15653,17
247,2015-09-28 11:00:00,4.379930,,,,,,64,0.4.7,7.439187,7.294370,15642,18
247,2015-09-28 11:30:00,4.688040,,,,,,64,0.4.7,7.439187,7.294370,15641,18
247,2015-09-28 12:00:00,4.801820,,,,,,64,0.4.7,7.439187,7.294370,15641,19
247,2015-09-28 12:30:00,4.622510,,,,,,64,0.4.7,7.439187,7.294370,15641,18
247,2015-09-28 13:00:00,4.640650,,,,,,64,0.4.7,7.439187,7.294370,15634,17
247,2015-09-28 13:30:00,4.667000,,,,,,64,0.4.7,7.439187,7.294370,15641,17
247,2015-09-28 14:00:00,4.468800,,,,,,64,0.4.7,7.439187,7.294370,15639,17
247,2015-09-28 14:30:00,4.327110,,,,,,64,0.4.7,7.439187,7.294370,15653,18
247,2015-09-28 15:00:00,4.150310,,,,,,64,0.4.7,7.439187,7.294370,15653,17
247,2015-09-28 15:30:00,3.487340,,,,,,64,0.4.7,7.439187,7.294370,15654,17
247,2015-09-28 16:00:00,2.672890,,,,,,64,0.4.7,7.439187,7.294370,15652,18
247,2015-09-28 16:30:00,1.635790,,,,,,64,0.4.7,7.439187,7.294370,15654,17
247,2015-09-28 17:00:00,1.223720,,,,,,64,0.4.7,7.439187,7.294370,15652,17
247,2015-09-28 17:30:00,0.526746,,,,,,64,0.4.7,7.439187,7.294370,15654,17
247,2015-09-28 18:00:00,0.162947,,,,,,64,0.4.7,7.439187,7.294370,15419,17
247,2015-09-28 18:30:00,0.012904,,,,,,64,0.4.7,7.439187,7.294370,15345,17
247,2015-09-28 19:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15338,18
247,2015-09-28 19:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15337,19
247,2015-09-28 20:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15340,17
247,2015-09-28 20:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15342,17
247,2015-09-28 21:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15344,17
247,2015-09-28 21:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15347,16
247,2015-09-28 22:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15350,17
247,2015-09-28 22:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15348,16
247,2015-09-28 23:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15347,16
247,2015-09-28 23:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15346,16
247,2015-09-29 00:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15376,16
247,2015-09-29 00:30:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15309,17
247,2015-09-29 01:00:00,0.000000,,,,,,64,0.4.7,7.439187,7.294370,15310,16
247,2015-09-29 01:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15311,16
247,2015-09-29 02:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15311,18
247,2015-09-29 02:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15311,18
247,2015-09-29 03:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15311,16
247,2015-09-29 03:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15310,16
247,2015-09-29 04:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15310,16
247,2015-09-29 04:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15310,17
247,2015-09-29 05:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15310,17
247,2015-09-29 05:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15310,16
247,2015-09-29 06:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15321,16
247,2015-09-29 06:30:00,0.001493,,,,,,64,0.4.7,7.443139,7.298162,15402,17
247,2015-09-29 07:00:00,0.060397,,,,,,64,0.4.7,7.443139,7.298162,15537,18
247,2015-09-29 07:30:00,0.463610,,,,,,64,0.4.7,7.443139,7.298162,15597,19
247,2015-09-29 08:00:00,0.989008,,,,,,64,0.4.7,7.443139,7.298162,15617,18
247,2015-09-29 08:30:00,1.427540,,,,,,64,0.4.7,7.443139,7.298162,15611,19
247,2015-09-29 09:00:00,1.652830,,,,,,64,0.4.7,7.443139,7.298162,15608,17
247,2015-09-29 09:30:00,1.510190,,,,,,64,0.4.7,7.443139,7.298162,15598,17
247,2015-09-29 10:00:00,1.617820,,,,,,64,0.4.7,7.443139,7.298162,15602,17
247,2015-09-29 10:30:00,2.334560,,,,,,64,0.4.7,7.443139,7.298162,15607,17
247,2015-09-29 11:00:00,3.074350,,,,,,64,0.4.7,7.443139,7.298162,15616,17
247,2015-09-29 11:30:00,3.341420,,,,,,64,0.4.7,7.443139,7.298162,15602,18
247,2015-09-29 12:00:00,3.792930,,,,,,64,0.4.7,7.443139,7.298162,15606,17
247,2015-09-29 12:30:00,4.273040,,,,,,64,0.4.7,7.443139,7.298162,15615,17
247,2015-09-29 13:00:00,4.275090,,,,,,64,0.4.7,7.443139,7.298162,15600,17
247,2015-09-29 13:30:00,4.599220,,,,,,64,0.4.7,7.443139,7.298162,15606,17
247,2015-09-29 14:00:00,4.387230,,,,,,64,0.4.7,7.443139,7.298162,15622,19
247,2015-09-29 14:30:00,3.778960,,,,,,64,0.4.7,7.443139,7.298162,15622,20
247,2015-09-29 15:00:00,3.455810,,,,,,64,0.4.7,7.443139,7.298162,15616,17
247,2015-09-29 15:30:00,2.755370,,,,,,64,0.4.7,7.443139,7.298162,15613,17
247,2015-09-29 16:00:00,2.399640,,,,,,64,0.4.7,7.443139,7.298162,15619,16
247,2015-09-29 16:30:00,1.671930,,,,,,64,0.4.7,7.443139,7.298162,15618,17
247,2015-09-29 17:00:00,0.926529,,,,,,64,0.4.7,7.443139,7.298162,15613,19
247,2015-09-29 17:30:00,0.364147,,,,,,64,0.4.7,7.443139,7.298162,15602,18
247,2015-09-29 18:00:00,0.115273,,,,,,64,0.4.7,7.443139,7.298162,15339,16
247,2015-09-29 18:30:00,0.013811,,,,,,64,0.4.7,7.443139,7.298162,15310,17
247,2015-09-29 19:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15305,16
247,2015-09-29 19:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15307,17
247,2015-09-29 20:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15309,18
247,2015-09-29 20:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15308,18
247,2015-09-29 21:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15309,17
247,2015-09-29 21:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15311,16
247,2015-09-29 22:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15311,16
247,2015-09-29 22:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15311,17
247,2015-09-29 23:00:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15312,16
247,2015-09-29 23:30:00,0.000000,,,,,,64,0.4.7,7.443139,7.298162,15308,16
