region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2016-02-01 22:00:00,0.000000,,,,,,64,0.4.7,10.998137,10.825860,17124,17
271,2016-02-01 22:30:00,0.000000,,,,,,64,0.4.7,10.998137,10.825860,17123,14
271,2016-02-01 23:00:00,0.000000,,,,,,64,0.4.7,10.998137,10.825860,17122,14
271,2016-02-01 23:30:00,0.000000,,,,,,64,0.4.7,10.998137,10.825860,17123,15
271,2016-02-02 00:00:00,0.000000,,,,,,64,0.4.7,10.998137,10.825860,17137,18
271,2016-02-02 00:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16919,16
271,2016-02-02 01:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16919,14
271,2016-02-02 01:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16918,15
271,2016-02-02 02:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16918,17
271,2016-02-02 02:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16918,15
271,2016-02-02 03:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16919,15
271,2016-02-02 03:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16919,15
271,2016-02-02 04:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16920,17
271,2016-02-02 04:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16921,15
271,2016-02-02 05:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16921,15
271,2016-02-02 05:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16920,18
271,2016-02-02 06:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16919,15
271,2016-02-02 06:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16918,15
271,2016-02-02 07:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16919,16
271,2016-02-02 07:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16918,16
271,2016-02-02 08:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16968,16
271,2016-02-02 08:30:00,0.001326,,,,,,64,0.4.7,10.997877,10.825364,17144,15
271,2016-02-02 09:00:00,0.013652,,,,,,64,0.4.7,10.997877,10.825364,17196,15
271,2016-02-02 09:30:00,0.140475,,,,,,64,0.4.7,10.997877,10.825364,17169,17
271,2016-02-02 10:00:00,0.194166,,,,,,64,0.4.7,10.997877,10.825364,17223,15
271,2016-02-02 10:30:00,0.520864,,,,,,64,0.4.7,10.997877,10.825364,17236,16
271,2016-02-02 11:00:00,0.522277,,,,,,64,0.4.7,10.997877,10.825364,17247,18
271,2016-02-02 11:30:00,0.417199,,,,,,64,0.4.7,10.997877,10.825364,17242,16
271,2016-02-02 12:00:00,0.560816,,,,,,64,0.4.7,10.997877,10.825364,17243,15
271,2016-02-02 12:30:00,0.323410,,,,,,64,0.4.7,10.997877,10.825364,17242,16
271,2016-02-02 13:00:00,0.184273,,,,,,64,0.4.7,10.997877,10.825364,17246,18
271,2016-02-02 13:30:00,0.747011,,,,,,64,0.4.7,10.997877,10.825364,17243,15
271,2016-02-02 14:00:00,0.734710,,,,,,64,0.4.7,10.997877,10.825364,17242,15
271,2016-02-02 14:30:00,0.565476,,,,,,64,0.4.7,10.997877,10.825364,17243,19
271,2016-02-02 15:00:00,0.926675,,,,,,64,0.4.7,10.997877,10.825364,17245,15
271,2016-02-02 15:30:00,0.458199,,,,,,64,0.4.7,10.997877,10.825364,17241,15
271,2016-02-02 16:00:00,0.318949,,,,,,64,0.4.7,10.997877,10.825364,17243,15
271,2016-02-02 16:30:00,0.318836,,,,,,64,0.4.7,10.997877,10.825364,17204,15
271,2016-02-02 17:00:00,0.110504,,,,,,64,0.4.7,10.997877,10.825364,16983,15
271,2016-02-02 17:30:00,0.015336,,,,,,64,0.4.7,10.997877,10.825364,16900,15
271,2016-02-02 18:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16910,15
271,2016-02-02 18:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16914,17
271,2016-02-02 19:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16916,15
271,2016-02-02 19:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16913,15
271,2016-02-02 20:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16915,18
271,2016-02-02 20:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16917,15
271,2016-02-02 21:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16917,17
271,2016-02-02 21:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16920,15
271,2016-02-02 22:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16920,16
271,2016-02-02 22:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16922,15
271,2016-02-02 23:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16920,17
271,2016-02-02 23:30:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16920,15
271,2016-02-03 00:00:00,0.000000,,,,,,64,0.4.7,10.997877,10.825364,16925,14
271,2016-02-03 00:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17162,18
271,2016-02-03 01:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17164,17
271,2016-02-03 01:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17165,17
271,2016-02-03 02:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17165,18
271,2016-02-03 02:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17165,18
271,2016-02-03 03:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17165,20
271,2016-02-03 03:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17165,18
271,2016-02-03 04:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17165,19
271,2016-02-03 04:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17165,19
271,2016-02-03 05:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17164,17
271,2016-02-03 05:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17164,17
271,2016-02-03 06:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17164,18
271,2016-02-03 06:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17162,18
271,2016-02-03 07:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17161,18
271,2016-02-03 07:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17161,17
271,2016-02-03 08:00:00,0.000004,,,,,,64,0.4.7,10.997697,10.824946,17151,18
271,2016-02-03 08:30:00,0.001787,,,,,,64,0.4.7,10.997697,10.824946,17352,19
271,2016-02-03 09:00:00,0.014989,,,,,,64,0.4.7,10.997697,10.824946,17441,20
271,2016-02-03 09:30:00,0.156758,,,,,,64,0.4.7,10.997697,10.824946,17483,18
271,2016-02-03 10:00:00,0.349065,,,,,,64,0.4.7,10.997697,10.824946,17488,18
271,2016-02-03 10:30:00,1.018380,,,,,,64,0.4.7,10.997697,10.824946,17492,19
271,2016-02-03 11:00:00,3.006660,,,,,,64,0.4.7,10.997697,10.824946,17489,20
271,2016-02-03 11:30:00,2.267050,,,,,,64,0.4.7,10.997697,10.824946,17491,22
271,2016-02-03 12:00:00,2.151610,,,,,,64,0.4.7,10.997697,10.824946,17486,20
271,2016-02-03 12:30:00,1.551680,,,,,,64,0.4.7,10.997697,10.824946,17487,18
271,2016-02-03 13:00:00,2.377000,,,,,,64,0.4.7,10.997697,10.824946,17487,18
271,2016-02-03 13:30:00,4.065090,,,,,,64,0.4.7,10.997697,10.824946,17488,19
271,2016-02-03 14:00:00,5.041650,,,,,,64,0.4.7,10.997697,10.824946,17483,19
271,2016-02-03 14:30:00,4.293070,,,,,,64,0.4.7,10.997697,10.824946,17487,19
271,2016-02-03 15:00:00,3.808180,,,,,,64,0.4.7,10.997697,10.824946,17486,20
271,2016-02-03 15:30:00,3.038380,,,,,,64,0.4.7,10.997697,10.824946,17474,18
271,2016-02-03 16:00:00,1.994550,,,,,,64,0.4.7,10.997697,10.824946,17473,18
271,2016-02-03 16:30:00,0.624764,,,,,,64,0.4.7,10.997697,10.824946,17464,20
271,2016-02-03 17:00:00,0.335990,,,,,,64,0.4.7,10.997697,10.824946,17275,19
271,2016-02-03 17:30:00,0.017913,,,,,,64,0.4.7,10.997697,10.824946,17158,21
271,2016-02-03 18:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17156,19
271,2016-02-03 18:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17160,19
271,2016-02-03 19:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17161,19
271,2016-02-03 19:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17160,18
271,2016-02-03 20:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17162,18
271,2016-02-03 20:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17165,19
271,2016-02-03 21:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17164,18
271,2016-02-03 21:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17162,18
271,2016-02-03 22:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17164,18
271,2016-02-03 22:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17163,18
271,2016-02-03 23:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17164,18
271,2016-02-03 23:30:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17163,17
271,2016-02-04 00:00:00,0.000000,,,,,,64,0.4.7,10.997697,10.824946,17154,18
271,2016-02-04 00:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17025,14
271,2016-02-04 01:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17027,15
271,2016-02-04 01:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17027,16
271,2016-02-04 02:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17027,14
271,2016-02-04 02:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17026,15
271,2016-02-04 03:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17026,15
271,2016-02-04 03:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17027,14
271,2016-02-04 04:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17027,14
271,2016-02-04 04:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17029,16
271,2016-02-04 05:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17030,15
271,2016-02-04 05:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17030,15
271,2016-02-04 06:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17030,15
271,2016-02-04 06:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17029,15
271,2016-02-04 07:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17028,14
271,2016-02-04 07:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17028,14
271,2016-02-04 08:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17053,15
271,2016-02-04 08:30:00,0.000071,,,,,,64,0.4.7,10.997693,10.824701,17212,15
271,2016-02-04 09:00:00,0.008716,,,,,,64,0.4.7,10.997693,10.824701,17314,15
271,2016-02-04 09:30:00,0.054878,,,,,,64,0.4.7,10.997693,10.824701,17348,15
271,2016-02-04 10:00:00,0.199955,,,,,,64,0.4.7,10.997693,10.824701,17348,15
271,2016-02-04 10:30:00,0.262062,,,,,,64,0.4.7,10.997693,10.824701,17355,15
271,2016-02-04 11:00:00,0.515458,,,,,,64,0.4.7,10.997693,10.824701,17356,17
271,2016-02-04 11:30:00,0.985879,,,,,,64,0.4.7,10.997693,10.824701,17353,15
271,2016-02-04 12:00:00,0.886204,,,,,,64,0.4.7,10.997693,10.824701,17356,15
271,2016-02-04 12:30:00,0.613078,,,,,,64,0.4.7,10.997693,10.824701,17350,15
271,2016-02-04 13:00:00,0.684263,,,,,,64,0.4.7,10.997693,10.824701,17350,17
271,2016-02-04 13:30:00,0.598260,,,,,,64,0.4.7,10.997693,10.824701,17350,15
271,2016-02-04 14:00:00,0.499858,,,,,,64,0.4.7,10.997693,10.824701,17356,18
271,2016-02-04 14:30:00,0.568340,,,,,,64,0.4.7,10.997693,10.824701,17342,15
271,2016-02-04 15:00:00,0.572097,,,,,,64,0.4.7,10.997693,10.824701,17337,16
271,2016-02-04 15:30:00,0.351711,,,,,,64,0.4.7,10.997693,10.824701,17327,16
271,2016-02-04 16:00:00,0.079205,,,,,,64,0.4.7,10.997693,10.824701,17315,15
271,2016-02-04 16:30:00,0.036883,,,,,,64,0.4.7,10.997693,10.824701,17305,14
271,2016-02-04 17:00:00,0.003113,,,,,,64,0.4.7,10.997693,10.824701,17015,15
271,2016-02-04 17:30:00,0.000469,,,,,,64,0.4.7,10.997693,10.824701,17013,15
271,2016-02-04 18:00:00,0.000639,,,,,,64,0.4.7,10.997693,10.824701,17019,14
271,2016-02-04 18:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17023,16
271,2016-02-04 19:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17024,16
271,2016-02-04 19:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17028,14
271,2016-02-04 20:00:00,0.000022,,,,,,64,0.4.7,10.997693,10.824701,17029,15
271,2016-02-04 20:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17029,17
271,2016-02-04 21:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17028,15
271,2016-02-04 21:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17031,16
271,2016-02-04 22:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17032,14
271,2016-02-04 22:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17029,14
271,2016-02-04 23:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17030,17
271,2016-02-04 23:30:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17031,17
271,2016-02-05 00:00:00,0.000000,,,,,,64,0.4.7,10.997693,10.824701,17041,14
271,2016-02-05 00:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,19
271,2016-02-05 01:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,18
271,2016-02-05 01:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,18
271,2016-02-05 02:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,20
271,2016-02-05 02:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,18
271,2016-02-05 03:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,18
271,2016-02-05 03:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,19
271,2016-02-05 04:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16957,18
271,2016-02-05 04:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16958,19
271,2016-02-05 05:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16958,18
271,2016-02-05 05:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16957,19
271,2016-02-05 06:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16957,18
271,2016-02-05 06:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,18
271,2016-02-05 07:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16957,18
271,2016-02-05 07:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16956,20
271,2016-02-05 08:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16983,20
271,2016-02-05 08:30:00,0.000754,,,,,,64,0.4.7,10.997425,10.824196,17133,18
271,2016-02-05 09:00:00,0.007377,,,,,,64,0.4.7,10.997425,10.824196,17238,19
271,2016-02-05 09:30:00,0.067353,,,,,,64,0.4.7,10.997425,10.824196,17254,18
271,2016-02-05 10:00:00,0.237903,,,,,,64,0.4.7,10.997425,10.824196,17266,20
271,2016-02-05 10:30:00,0.711479,,,,,,64,0.4.7,10.997425,10.824196,17266,22
271,2016-02-05 11:00:00,0.466018,,,,,,64,0.4.7,10.997425,10.824196,17282,22
271,2016-02-05 11:30:00,0.398779,,,,,,64,0.4.7,10.997425,10.824196,17274,18
271,2016-02-05 12:00:00,0.887357,,,,,,64,0.4.7,10.997425,10.824196,17285,18
271,2016-02-05 12:30:00,1.396400,,,,,,64,0.4.7,10.997425,10.824196,17249,19
271,2016-02-05 13:00:00,0.669070,,,,,,64,0.4.7,10.997425,10.824196,17279,18
271,2016-02-05 13:30:00,0.881621,,,,,,64,0.4.7,10.997425,10.824196,17282,19
271,2016-02-05 14:00:00,0.671673,,,,,,64,0.4.7,10.997425,10.824196,17260,19
271,2016-02-05 14:30:00,0.516658,,,,,,64,0.4.7,10.997425,10.824196,17236,21
271,2016-02-05 15:00:00,0.620021,,,,,,64,0.4.7,10.997425,10.824196,17253,20
271,2016-02-05 15:30:00,0.483750,,,,,,64,0.4.7,10.997425,10.824196,17187,20
271,2016-02-05 16:00:00,0.198422,,,,,,64,0.4.7,10.997425,10.824196,17266,18
271,2016-02-05 16:30:00,0.521462,,,,,,64,0.4.7,10.997425,10.824196,17233,20
271,2016-02-05 17:00:00,0.033957,,,,,,64,0.4.7,10.997425,10.824196,17014,18
271,2016-02-05 17:30:00,0.003062,,,,,,64,0.4.7,10.997425,10.824196,16944,20
271,2016-02-05 18:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16945,22
271,2016-02-05 18:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16947,18
271,2016-02-05 19:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16950,18
271,2016-02-05 19:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16951,19
271,2016-02-05 20:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16954,19
271,2016-02-05 20:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16952,17
271,2016-02-05 21:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16953,18
271,2016-02-05 21:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16953,18
271,2016-02-05 22:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16953,18
271,2016-02-05 22:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16953,18
271,2016-02-05 23:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16954,19
271,2016-02-05 23:30:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16955,18
271,2016-02-06 00:00:00,0.000000,,,,,,64,0.4.7,10.997425,10.824196,16963,19
271,2016-02-06 00:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16428,14
271,2016-02-06 01:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16428,14
271,2016-02-06 01:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,16
271,2016-02-06 02:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16425,14
271,2016-02-06 02:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16426,15
271,2016-02-06 03:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16426,17
271,2016-02-06 03:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 04:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 04:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 05:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 05:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16424,15
271,2016-02-06 06:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16425,16
271,2016-02-06 06:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 07:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 07:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 08:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16455,14
271,2016-02-06 08:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16584,15
271,2016-02-06 09:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16677,15
271,2016-02-06 09:30:00,0.009344,,,,,,64,0.4.7,10.997423,10.823953,16709,16
271,2016-02-06 10:00:00,0.078594,,,,,,64,0.4.7,10.997423,10.823953,16723,15
271,2016-02-06 10:30:00,0.207005,,,,,,64,0.4.7,10.997423,10.823953,16728,14
271,2016-02-06 11:00:00,0.272667,,,,,,64,0.4.7,10.997423,10.823953,16737,15
271,2016-02-06 11:30:00,0.276050,,,,,,64,0.4.7,10.997423,10.823953,16741,18
271,2016-02-06 12:00:00,0.369974,,,,,,64,0.4.7,10.997423,10.823953,16744,15
271,2016-02-06 12:30:00,0.416504,,,,,,64,0.4.7,10.997423,10.823953,16737,18
271,2016-02-06 13:00:00,0.337050,,,,,,64,0.4.7,10.997423,10.823953,16720,16
271,2016-02-06 13:30:00,0.563092,,,,,,64,0.4.7,10.997423,10.823953,16734,15
271,2016-02-06 14:00:00,0.697510,,,,,,64,0.4.7,10.997423,10.823953,16710,17
271,2016-02-06 14:30:00,0.855249,,,,,,64,0.4.7,10.997423,10.823953,16724,16
271,2016-02-06 15:00:00,0.555301,,,,,,64,0.4.7,10.997423,10.823953,16709,16
271,2016-02-06 15:30:00,0.394037,,,,,,64,0.4.7,10.997423,10.823953,16721,15
271,2016-02-06 16:00:00,0.145484,,,,,,64,0.4.7,10.997423,10.823953,16724,15
271,2016-02-06 16:30:00,0.069645,,,,,,64,0.4.7,10.997423,10.823953,16691,17
271,2016-02-06 17:00:00,0.034303,,,,,,64,0.4.7,10.997423,10.823953,16512,15
271,2016-02-06 17:30:00,0.001206,,,,,,64,0.4.7,10.997423,10.823953,16425,15
271,2016-02-06 18:00:00,0.000278,,,,,,64,0.4.7,10.997423,10.823953,16427,16
271,2016-02-06 18:30:00,0.000279,,,,,,64,0.4.7,10.997423,10.823953,16429,15
271,2016-02-06 19:00:00,0.000279,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 19:30:00,0.000279,,,,,,64,0.4.7,10.997423,10.823953,16427,16
271,2016-02-06 20:00:00,0.000347,,,,,,64,0.4.7,10.997423,10.823953,16425,14
271,2016-02-06 20:30:00,0.000056,,,,,,64,0.4.7,10.997423,10.823953,16425,15
271,2016-02-06 21:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16425,17
271,2016-02-06 21:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16425,18
271,2016-02-06 22:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16426,15
271,2016-02-06 22:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16427,15
271,2016-02-06 23:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16428,17
271,2016-02-06 23:30:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16429,15
271,2016-02-07 00:00:00,0.000000,,,,,,64,0.4.7,10.997423,10.823953,16453,15
271,2016-02-07 00:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17031,20
271,2016-02-07 01:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17030,17
271,2016-02-07 01:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17031,17
271,2016-02-07 02:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17031,18
271,2016-02-07 02:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17029,21
271,2016-02-07 03:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17029,18
271,2016-02-07 03:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17029,18
271,2016-02-07 04:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17030,18
271,2016-02-07 04:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17030,18
271,2016-02-07 05:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17031,17
271,2016-02-07 05:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17031,19
271,2016-02-07 06:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17032,19
271,2016-02-07 06:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17032,18
271,2016-02-07 07:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17032,17
271,2016-02-07 07:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17034,19
271,2016-02-07 08:00:00,0.002319,,,,,,64,0.4.7,10.997422,10.823711,17067,19
271,2016-02-07 08:30:00,0.020163,,,,,,64,0.4.7,10.997422,10.823711,17241,19
271,2016-02-07 09:00:00,0.189017,,,,,,64,0.4.7,10.997422,10.823711,17338,22
271,2016-02-07 09:30:00,1.228040,,,,,,64,0.4.7,10.997422,10.823711,17339,19
271,2016-02-07 10:00:00,2.433520,,,,,,64,0.4.7,10.997422,10.823711,17355,19
271,2016-02-07 10:30:00,2.766780,,,,,,64,0.4.7,10.997422,10.823711,17357,22
271,2016-02-07 11:00:00,2.630790,,,,,,64,0.4.7,10.997422,10.823711,17359,21
271,2016-02-07 11:30:00,4.226210,,,,,,64,0.4.7,10.997422,10.823711,17357,19
271,2016-02-07 12:00:00,4.254280,,,,,,64,0.4.7,10.997422,10.823711,17360,20
271,2016-02-07 12:30:00,4.251800,,,,,,64,0.4.7,10.997422,10.823711,17359,19
271,2016-02-07 13:00:00,4.773400,,,,,,64,0.4.7,10.997422,10.823711,17356,20
271,2016-02-07 13:30:00,3.980140,,,,,,64,0.4.7,10.997422,10.823711,17352,19
271,2016-02-07 14:00:00,3.277000,,,,,,64,0.4.7,10.997422,10.823711,17353,18
271,2016-02-07 14:30:00,2.744190,,,,,,64,0.4.7,10.997422,10.823711,17346,20
271,2016-02-07 15:00:00,1.303320,,,,,,64,0.4.7,10.997422,10.823711,17355,20
271,2016-02-07 15:30:00,0.782563,,,,,,64,0.4.7,10.997422,10.823711,17344,20
271,2016-02-07 16:00:00,0.488580,,,,,,64,0.4.7,10.997422,10.823711,17342,18
271,2016-02-07 16:30:00,0.209774,,,,,,64,0.4.7,10.997422,10.823711,17326,18
271,2016-02-07 17:00:00,0.152387,,,,,,64,0.4.7,10.997422,10.823711,17143,18
271,2016-02-07 17:30:00,0.004650,,,,,,64,0.4.7,10.997422,10.823711,17030,21
271,2016-02-07 18:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17029,19
271,2016-02-07 18:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17028,20
271,2016-02-07 19:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17029,18
271,2016-02-07 19:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17029,18
271,2016-02-07 20:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17028,19
271,2016-02-07 20:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17030,18
271,2016-02-07 21:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17032,18
271,2016-02-07 21:30:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17032,18
271,2016-02-07 22:00:00,0.000000,,,,,,64,0.4.7,10.997422,10.823711,17031,17
