region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2017-04-03 00:30:00,0.000000,,,,,,64,0.4.7,11.236946,10.960363,919,12
271,2017-04-03 01:00:00,0.000000,,,,,,64,0.4.7,11.236946,10.960363,917,13
271,2017-04-03 01:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,917,13
271,2017-04-03 02:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,917,13
271,2017-04-03 02:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,917,12
271,2017-04-03 03:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,970,12
271,2017-04-03 03:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,970,11
271,2017-04-03 04:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,968,10
271,2017-04-03 04:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,967,11
271,2017-04-03 05:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,968,12
271,2017-04-03 05:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,967,11
271,2017-04-03 06:00:00,0.016197,,,,,,64,0.4.7,11.236944,10.960115,1047,13
271,2017-04-03 06:30:00,0.338701,,,,,,64,0.4.7,11.236944,10.960115,1216,12
271,2017-04-03 07:00:00,0.574298,,,,,,64,0.4.7,11.236944,10.960115,1233,15
271,2017-04-03 07:30:00,1.201670,,,,,,64,0.4.7,11.236944,10.960115,1246,14
271,2017-04-03 08:00:00,1.783270,,,,,,64,0.4.7,11.236944,10.960115,1243,15
271,2017-04-03 08:30:00,2.897110,,,,,,64,0.4.7,11.236944,10.960115,1256,13
271,2017-04-03 09:00:00,4.076400,,,,,,64,0.4.7,11.236944,10.960115,1260,15
271,2017-04-03 09:30:00,5.457250,,,,,,64,0.4.7,11.236944,10.960115,1259,15
271,2017-04-03 10:00:00,6.255630,,,,,,64,0.4.7,11.236944,10.960115,1258,14
271,2017-04-03 10:30:00,6.622580,,,,,,64,0.4.7,11.236944,10.960115,1260,14
271,2017-04-03 11:00:00,7.165410,,,,,,64,0.4.7,11.236944,10.960115,1257,15
271,2017-04-03 11:30:00,7.466620,,,,,,64,0.4.7,11.236944,10.960115,1260,16
271,2017-04-03 12:00:00,7.837690,,,,,,64,0.4.7,11.236944,10.960115,1260,12
271,2017-04-03 12:30:00,8.049410,,,,,,64,0.4.7,11.236944,10.960115,1262,14
271,2017-04-03 13:00:00,8.329270,,,,,,64,0.4.7,11.236944,10.960115,1259,12
271,2017-04-03 13:30:00,8.062230,,,,,,64,0.4.7,11.236944,10.960115,1260,13
271,2017-04-03 14:00:00,7.888840,,,,,,64,0.4.7,11.236944,10.960115,1261,14
271,2017-04-03 14:30:00,6.462030,,,,,,64,0.4.7,11.236944,10.960115,1261,12
271,2017-04-03 15:00:00,4.956450,,,,,,64,0.4.7,11.236944,10.960115,1259,12
271,2017-04-03 15:30:00,3.196170,,,,,,64,0.4.7,11.236944,10.960115,1262,12
271,2017-04-03 16:00:00,2.613170,,,,,,64,0.4.7,11.236944,10.960115,1261,14
271,2017-04-03 16:30:00,1.623720,,,,,,64,0.4.7,11.236944,10.960115,1261,14
271,2017-04-03 17:00:00,0.784079,,,,,,64,0.4.7,11.236944,10.960115,1260,15
271,2017-04-03 17:30:00,0.306186,,,,,,64,0.4.7,11.236944,10.960115,1256,12
271,2017-04-03 18:00:00,0.227803,,,,,,64,0.4.7,11.236944,10.960115,1258,13
271,2017-04-03 18:30:00,0.036565,,,,,,64,0.4.7,11.236944,10.960115,1187,14
271,2017-04-03 19:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,972,12
271,2017-04-03 19:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,962,13
271,2017-04-03 20:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,962,10
271,2017-04-03 20:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,964,12
271,2017-04-03 21:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,964,12
271,2017-04-03 21:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,916,13
271,2017-04-03 22:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,918,12
271,2017-04-03 22:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,918,14
271,2017-04-03 23:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,918,10
271,2017-04-03 23:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,920,12
271,2017-04-04 00:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,922,11
271,2017-04-04 00:30:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,856,12
271,2017-04-04 01:00:00,0.000000,,,,,,64,0.4.7,11.236944,10.960115,858,13
271,2017-04-04 01:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,856,12
271,2017-04-04 02:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,857,10
271,2017-04-04 02:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,857,10
271,2017-04-04 03:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,970,13
271,2017-04-04 03:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,968,12
271,2017-04-04 04:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,972,10
271,2017-04-04 04:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,972,13
271,2017-04-04 05:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,971,12
271,2017-04-04 05:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,973,13
271,2017-04-04 06:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,1030,13
271,2017-04-04 06:30:00,0.081065,,,,,,64,0.4.7,11.236941,10.959866,1171,14
271,2017-04-04 07:00:00,0.118326,,,,,,64,0.4.7,11.236941,10.959866,1195,15
271,2017-04-04 07:30:00,0.127879,,,,,,64,0.4.7,11.236941,10.959866,1226,14
271,2017-04-04 08:00:00,0.389441,,,,,,64,0.4.7,11.236941,10.959866,1252,14
271,2017-04-04 08:30:00,0.707471,,,,,,64,0.4.7,11.236941,10.959866,1249,16
271,2017-04-04 09:00:00,0.700107,,,,,,64,0.4.7,11.236941,10.959866,1249,13
271,2017-04-04 09:30:00,0.949406,,,,,,64,0.4.7,11.236941,10.959866,1252,14
271,2017-04-04 10:00:00,1.235270,,,,,,64,0.4.7,11.236941,10.959866,1251,12
271,2017-04-04 10:30:00,1.433230,,,,,,64,0.4.7,11.236941,10.959866,1256,16
271,2017-04-04 11:00:00,1.341070,,,,,,64,0.4.7,11.236941,10.959866,1255,13
271,2017-04-04 11:30:00,1.742640,,,,,,64,0.4.7,11.236941,10.959866,1229,12
271,2017-04-04 12:00:00,2.912490,,,,,,64,0.4.7,11.236941,10.959866,1218,12
271,2017-04-04 12:30:00,3.191380,,,,,,64,0.4.7,11.236941,10.959866,1255,13
271,2017-04-04 13:00:00,4.340310,,,,,,64,0.4.7,11.236941,10.959866,1255,15
271,2017-04-04 13:30:00,4.110440,,,,,,64,0.4.7,11.236941,10.959866,1256,12
271,2017-04-04 14:00:00,5.053780,,,,,,64,0.4.7,11.236941,10.959866,1255,12
271,2017-04-04 14:30:00,6.477870,,,,,,64,0.4.7,11.236941,10.959866,1256,14
271,2017-04-04 15:00:00,5.714310,,,,,,64,0.4.7,11.236941,10.959866,1255,14
271,2017-04-04 15:30:00,4.092380,,,,,,64,0.4.7,11.236941,10.959866,1255,14
271,2017-04-04 16:00:00,2.451000,,,,,,64,0.4.7,11.236941,10.959866,1256,14
271,2017-04-04 16:30:00,1.561350,,,,,,64,0.4.7,11.236941,10.959866,1260,12
271,2017-04-04 17:00:00,1.312160,,,,,,64,0.4.7,11.236941,10.959866,1263,13
271,2017-04-04 17:30:00,0.831564,,,,,,64,0.4.7,11.236941,10.959866,1254,15
271,2017-04-04 18:00:00,0.608193,,,,,,64,0.4.7,11.236941,10.959866,1243,14
271,2017-04-04 18:30:00,0.158533,,,,,,64,0.4.7,11.236941,10.959866,1156,16
271,2017-04-04 19:00:00,0.014683,,,,,,64,0.4.7,11.236941,10.959866,982,11
271,2017-04-04 19:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,963,14
271,2017-04-04 20:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,964,12
271,2017-04-04 20:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,966,13
271,2017-04-04 21:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,967,11
271,2017-04-04 21:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,857,13
271,2017-04-04 22:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,861,10
271,2017-04-04 22:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,860,13
271,2017-04-04 23:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,859,12
271,2017-04-04 23:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,860,14
271,2017-04-05 00:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,859,11
271,2017-04-05 00:30:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,951,13
271,2017-04-05 01:00:00,0.000000,,,,,,64,0.4.7,11.236941,10.959866,955,11
271,2017-04-05 01:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,952,12
271,2017-04-05 02:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,953,11
271,2017-04-05 02:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,956,10
271,2017-04-05 03:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,975,11
271,2017-04-05 03:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,976,11
271,2017-04-05 04:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,976,13
271,2017-04-05 04:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,974,12
271,2017-04-05 05:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,976,10
271,2017-04-05 05:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,976,13
271,2017-04-05 06:00:00,0.004085,,,,,,64,0.4.7,11.240927,10.963607,1078,12
271,2017-04-05 06:30:00,0.243240,,,,,,64,0.4.7,11.240927,10.963607,1237,14
271,2017-04-05 07:00:00,0.316774,,,,,,64,0.4.7,11.240927,10.963607,1247,14
271,2017-04-05 07:30:00,0.119448,,,,,,64,0.4.7,11.240927,10.963607,1260,14
271,2017-04-05 08:00:00,0.751958,,,,,,64,0.4.7,11.240927,10.963607,1266,15
271,2017-04-05 08:30:00,1.104180,,,,,,64,0.4.7,11.240927,10.963607,1263,14
271,2017-04-05 09:00:00,0.898525,,,,,,64,0.4.7,11.240927,10.963607,1260,13
271,2017-04-05 09:30:00,0.968576,,,,,,64,0.4.7,11.240927,10.963607,1261,14
271,2017-04-05 10:00:00,1.595870,,,,,,64,0.4.7,11.240927,10.963607,1265,13
271,2017-04-05 10:30:00,1.259300,,,,,,64,0.4.7,11.240927,10.963607,1265,13
271,2017-04-05 11:00:00,1.687340,,,,,,64,0.4.7,11.240927,10.963607,1267,13
271,2017-04-05 11:30:00,2.090940,,,,,,64,0.4.7,11.240927,10.963607,1266,12
271,2017-04-05 12:00:00,3.299230,,,,,,64,0.4.7,11.240927,10.963607,1270,13
271,2017-04-05 12:30:00,2.149770,,,,,,64,0.4.7,11.240927,10.963607,1269,12
271,2017-04-05 13:00:00,3.074120,,,,,,64,0.4.7,11.240927,10.963607,1269,14
271,2017-04-05 13:30:00,3.438950,,,,,,64,0.4.7,11.240927,10.963607,1268,12
271,2017-04-05 14:00:00,3.526510,,,,,,64,0.4.7,11.240927,10.963607,1267,12
271,2017-04-05 14:30:00,3.226860,,,,,,64,0.4.7,11.240927,10.963607,1268,14
271,2017-04-05 15:00:00,2.296230,,,,,,64,0.4.7,11.240927,10.963607,1271,13
271,2017-04-05 15:30:00,2.296370,,,,,,64,0.4.7,11.240927,10.963607,1270,14
271,2017-04-05 16:00:00,2.255110,,,,,,64,0.4.7,11.240927,10.963607,1268,13
271,2017-04-05 16:30:00,1.715420,,,,,,64,0.4.7,11.240927,10.963607,1267,11
271,2017-04-05 17:00:00,1.555520,,,,,,64,0.4.7,11.240927,10.963607,1268,13
271,2017-04-05 17:30:00,1.152960,,,,,,64,0.4.7,11.240927,10.963607,1263,15
271,2017-04-05 18:00:00,0.421751,,,,,,64,0.4.7,11.240927,10.963607,1261,13
271,2017-04-05 18:30:00,0.303639,,,,,,64,0.4.7,11.240927,10.963607,1209,15
271,2017-04-05 19:00:00,0.003173,,,,,,64,0.4.7,11.240927,10.963607,992,11
271,2017-04-05 19:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,971,12
271,2017-04-05 20:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,969,11
271,2017-04-05 20:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,967,13
271,2017-04-05 21:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,968,11
271,2017-04-05 21:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,948,13
271,2017-04-05 22:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,947,10
271,2017-04-05 22:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,948,13
271,2017-04-05 23:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,949,10
271,2017-04-05 23:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,949,13
271,2017-04-06 00:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,952,11
271,2017-04-06 00:30:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,908,12
271,2017-04-06 01:00:00,0.000000,,,,,,64,0.4.7,11.240927,10.963607,905,10
271,2017-04-06 01:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,908,9
271,2017-04-06 02:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,908,12
271,2017-04-06 02:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,908,11
271,2017-04-06 03:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,975,11
271,2017-04-06 03:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,973,13
271,2017-04-06 04:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,975,12
271,2017-04-06 04:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,973,13
271,2017-04-06 05:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,974,13
271,2017-04-06 05:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,992,13
271,2017-04-06 06:00:00,0.000294,,,,,,64,0.4.7,11.244985,10.967418,1133,15
271,2017-04-06 06:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,1224,14
271,2017-04-06 07:00:00,0.113117,,,,,,64,0.4.7,11.244985,10.967418,1259,14
271,2017-04-06 07:30:00,0.274331,,,,,,64,0.4.7,11.244985,10.967418,1260,16
271,2017-04-06 08:00:00,0.341823,,,,,,64,0.4.7,11.244985,10.967418,1264,13
271,2017-04-06 08:30:00,0.890575,,,,,,64,0.4.7,11.244985,10.967418,1264,13
271,2017-04-06 09:00:00,1.599190,,,,,,64,0.4.7,11.244985,10.967418,1261,11
271,2017-04-06 09:30:00,2.696140,,,,,,64,0.4.7,11.244985,10.967418,1258,16
271,2017-04-06 10:00:00,2.208340,,,,,,64,0.4.7,11.244985,10.967418,1259,12
271,2017-04-06 10:30:00,1.478690,,,,,,64,0.4.7,11.244985,10.967418,1267,13
271,2017-04-06 11:00:00,2.068690,,,,,,64,0.4.7,11.244985,10.967418,1266,13
271,2017-04-06 11:30:00,2.406040,,,,,,64,0.4.7,11.244985,10.967418,1261,12
271,2017-04-06 12:00:00,2.704810,,,,,,64,0.4.7,11.244985,10.967418,1267,12
271,2017-04-06 12:30:00,2.396540,,,,,,64,0.4.7,11.244985,10.967418,1268,12
271,2017-04-06 13:00:00,2.750570,,,,,,64,0.4.7,11.244985,10.967418,1266,12
271,2017-04-06 13:30:00,2.840210,,,,,,64,0.4.7,11.244985,10.967418,1265,13
271,2017-04-06 14:00:00,2.906980,,,,,,64,0.4.7,11.244985,10.967418,1267,14
271,2017-04-06 14:30:00,2.762870,,,,,,64,0.4.7,11.244985,10.967418,1268,14
271,2017-04-06 15:00:00,2.335710,,,,,,64,0.4.7,11.244985,10.967418,1266,16
271,2017-04-06 15:30:00,1.915620,,,,,,64,0.4.7,11.244985,10.967418,1267,12
271,2017-04-06 16:00:00,1.771260,,,,,,64,0.4.7,11.244985,10.967418,1270,13
271,2017-04-06 16:30:00,1.815550,,,,,,64,0.4.7,11.244985,10.967418,1270,15
271,2017-04-06 17:00:00,1.280310,,,,,,64,0.4.7,11.244985,10.967418,1270,14
271,2017-04-06 17:30:00,0.631784,,,,,,64,0.4.7,11.244985,10.967418,1269,16
271,2017-04-06 18:00:00,0.360722,,,,,,64,0.4.7,11.244985,10.967418,1267,13
271,2017-04-06 18:30:00,0.026022,,,,,,64,0.4.7,11.244985,10.967418,1231,15
271,2017-04-06 19:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,1005,12
271,2017-04-06 19:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,969,12
271,2017-04-06 20:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,966,11
271,2017-04-06 20:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,968,12
271,2017-04-06 21:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,969,11
271,2017-04-06 21:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,905,10
271,2017-04-06 22:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,903,11
271,2017-04-06 22:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,907,13
271,2017-04-06 23:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,910,11
271,2017-04-06 23:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,907,11
271,2017-04-07 00:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,913,10
271,2017-04-07 00:30:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,947,13
271,2017-04-07 01:00:00,0.000000,,,,,,64,0.4.7,11.244985,10.967418,949,12
271,2017-04-07 01:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,948,12
271,2017-04-07 02:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,949,13
271,2017-04-07 02:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,949,12
271,2017-04-07 03:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,972,13
271,2017-04-07 03:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,973,12
271,2017-04-07 04:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,975,13
271,2017-04-07 04:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,973,13
271,2017-04-07 05:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,972,13
271,2017-04-07 05:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,995,15
271,2017-04-07 06:00:00,0.014504,,,,,,64,0.4.7,11.244982,10.967169,1152,13
271,2017-04-07 06:30:00,0.152535,,,,,,64,0.4.7,11.244982,10.967169,1238,14
271,2017-04-07 07:00:00,0.390547,,,,,,64,0.4.7,11.244982,10.967169,1263,15
271,2017-04-07 07:30:00,0.381011,,,,,,64,0.4.7,11.244982,10.967169,1270,14
271,2017-04-07 08:00:00,0.653029,,,,,,64,0.4.7,11.244982,10.967169,1270,13
271,2017-04-07 08:30:00,0.653507,,,,,,64,0.4.7,11.244982,10.967169,1270,12
271,2017-04-07 09:00:00,0.864584,,,,,,64,0.4.7,11.244982,10.967169,1275,16
271,2017-04-07 09:30:00,0.947646,,,,,,64,0.4.7,11.244982,10.967169,1273,12
271,2017-04-07 10:00:00,1.198770,,,,,,64,0.4.7,11.244982,10.967169,1266,14
271,2017-04-07 10:30:00,1.325480,,,,,,64,0.4.7,11.244982,10.967169,1270,13
271,2017-04-07 11:00:00,1.433190,,,,,,64,0.4.7,11.244982,10.967169,1265,13
271,2017-04-07 11:30:00,2.143460,,,,,,64,0.4.7,11.244982,10.967169,1265,15
271,2017-04-07 12:00:00,2.389900,,,,,,64,0.4.7,11.244982,10.967169,1268,12
271,2017-04-07 12:30:00,2.606000,,,,,,64,0.4.7,11.244982,10.967169,1267,12
271,2017-04-07 13:00:00,3.449580,,,,,,64,0.4.7,11.244982,10.967169,1265,14
271,2017-04-07 13:30:00,5.168010,,,,,,64,0.4.7,11.244982,10.967169,1264,14
271,2017-04-07 14:00:00,6.279540,,,,,,64,0.4.7,11.244982,10.967169,1266,15
271,2017-04-07 14:30:00,6.153370,,,,,,64,0.4.7,11.244982,10.967169,1265,13
271,2017-04-07 15:00:00,6.066580,,,,,,64,0.4.7,11.244982,10.967169,1267,12
271,2017-04-07 15:30:00,5.834700,,,,,,64,0.4.7,11.244982,10.967169,1264,13
271,2017-04-07 16:00:00,5.342530,,,,,,64,0.4.7,11.244982,10.967169,1268,15
271,2017-04-07 16:30:00,3.601570,,,,,,64,0.4.7,11.244982,10.967169,1269,14
271,2017-04-07 17:00:00,2.728600,,,,,,64,0.4.7,11.244982,10.967169,1271,16
271,2017-04-07 17:30:00,1.189590,,,,,,64,0.4.7,11.244982,10.967169,1267,13
271,2017-04-07 18:00:00,0.415654,,,,,,64,0.4.7,11.244982,10.967169,1272,16
271,2017-04-07 18:30:00,0.265163,,,,,,64,0.4.7,11.244982,10.967169,1265,14
271,2017-04-07 19:00:00,0.000033,,,,,,64,0.4.7,11.244982,10.967169,1014,13
271,2017-04-07 19:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,972,15
271,2017-04-07 20:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,968,12
271,2017-04-07 20:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,969,15
271,2017-04-07 21:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,966,12
271,2017-04-07 21:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,944,16
271,2017-04-07 22:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,945,11
271,2017-04-07 22:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,946,14
271,2017-04-07 23:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,947,13
271,2017-04-07 23:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,946,11
271,2017-04-08 00:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,950,15
271,2017-04-08 00:30:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,893,13
271,2017-04-08 01:00:00,0.000000,,,,,,64,0.4.7,11.244982,10.967169,894,11
271,2017-04-08 01:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,893,11
271,2017-04-08 02:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,895,11
271,2017-04-08 02:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,896,11
271,2017-04-08 03:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,979,12
271,2017-04-08 03:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,981,13
271,2017-04-08 04:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,982,11
271,2017-04-08 04:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,983,14
271,2017-04-08 05:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,983,13
271,2017-04-08 05:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,1007,13
271,2017-04-08 06:00:00,0.121702,,,,,,64,0.4.7,11.244981,10.966922,1221,14
271,2017-04-08 06:30:00,0.225800,,,,,,64,0.4.7,11.244981,10.966922,1251,15
271,2017-04-08 07:00:00,0.847847,,,,,,64,0.4.7,11.244981,10.966922,1267,16
271,2017-04-08 07:30:00,1.639240,,,,,,64,0.4.7,11.244981,10.966922,1273,13
271,2017-04-08 08:00:00,1.673020,,,,,,64,0.4.7,11.244981,10.966922,1275,15
271,2017-04-08 08:30:00,3.403120,,,,,,64,0.4.7,11.244981,10.966922,1275,14
271,2017-04-08 09:00:00,4.364340,,,,,,64,0.4.7,11.244981,10.966922,1272,17
271,2017-04-08 09:30:00,6.050770,,,,,,64,0.4.7,11.244981,10.966922,1270,12
271,2017-04-08 10:00:00,6.909840,,,,,,64,0.4.7,11.244981,10.966922,1266,14
271,2017-04-08 10:30:00,7.249880,,,,,,64,0.4.7,11.244981,10.966922,1273,13
271,2017-04-08 11:00:00,7.460670,,,,,,64,0.4.7,11.244981,10.966922,1269,13
271,2017-04-08 11:30:00,7.656500,,,,,,64,0.4.7,11.244981,10.966922,1267,15
271,2017-04-08 12:00:00,8.048910,,,,,,64,0.4.7,11.244981,10.966922,1269,12
271,2017-04-08 12:30:00,8.615190,,,,,,64,0.4.7,11.244981,10.966922,1264,12
271,2017-04-08 13:00:00,8.216080,,,,,,64,0.4.7,11.244981,10.966922,1272,15
271,2017-04-08 13:30:00,8.219380,,,,,,64,0.4.7,11.244981,10.966922,1273,13
271,2017-04-08 14:00:00,7.502850,,,,,,64,0.4.7,11.244981,10.966922,1269,15
271,2017-04-08 14:30:00,7.138540,,,,,,64,0.4.7,11.244981,10.966922,1267,12
271,2017-04-08 15:00:00,6.769900,,,,,,64,0.4.7,11.244981,10.966922,1272,14
271,2017-04-08 15:30:00,5.413490,,,,,,64,0.4.7,11.244981,10.966922,1273,12
271,2017-04-08 16:00:00,4.925650,,,,,,64,0.4.7,11.244981,10.966922,1276,15
271,2017-04-08 16:30:00,3.534110,,,,,,64,0.4.7,11.244981,10.966922,1275,13
271,2017-04-08 17:00:00,2.468040,,,,,,64,0.4.7,11.244981,10.966922,1274,16
271,2017-04-08 17:30:00,1.168980,,,,,,64,0.4.7,11.244981,10.966922,1273,13
271,2017-04-08 18:00:00,0.453833,,,,,,64,0.4.7,11.244981,10.966922,1273,15
271,2017-04-08 18:30:00,0.275384,,,,,,64,0.4.7,11.244981,10.966922,1265,14
271,2017-04-08 19:00:00,0.008624,,,,,,64,0.4.7,11.244981,10.966922,1021,13
271,2017-04-08 19:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,974,15
271,2017-04-08 20:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,970,11
271,2017-04-08 20:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,969,14
271,2017-04-08 21:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,970,12
271,2017-04-08 21:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,888,15
271,2017-04-08 22:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,888,12
271,2017-04-08 22:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,891,13
271,2017-04-08 23:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,893,11
271,2017-04-08 23:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,895,11
271,2017-04-09 00:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,897,12
271,2017-04-09 00:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,897,14
271,2017-04-09 01:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966922,898,11
271,2017-04-09 01:30:00,0.000000,,,,,,64,0.4.7,11.244981,10.966675,898,12
271,2017-04-09 02:00:00,0.000000,,,,,,64,0.4.7,11.244981,10.966675,897,13
