region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2017-12-05 12:30:00,0.211935,,,,,,64,0.4.7,8.927992,8.626578,20899,40
247,2017-12-05 13:00:00,0.185657,,,,,,64,0.4.7,8.927992,8.626578,20932,62
247,2017-12-05 13:30:00,0.162221,,,,,,64,0.4.7,8.927992,8.626578,20959,38
247,2017-12-05 14:00:00,0.138609,,,,,,64,0.4.7,8.927992,8.626578,20917,98
247,2017-12-05 14:30:00,0.089846,,,,,,64,0.4.7,8.927992,8.626578,20907,76
247,2017-12-05 15:00:00,0.027143,,,,,,64,0.4.7,8.927992,8.626578,20926,81
247,2017-12-05 15:30:00,0.011574,,,,,,64,0.4.7,8.927992,8.626578,20910,127
247,2017-12-05 16:00:00,0.000169,,,,,,64,0.4.7,8.927992,8.626578,20946,15
247,2017-12-05 16:30:00,0.000004,,,,,,64,0.4.7,8.927992,8.626578,20978,15
247,2017-12-05 17:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20978,43
247,2017-12-05 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20978,14
247,2017-12-05 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20978,14
247,2017-12-05 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20978,14
247,2017-12-05 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20978,14
247,2017-12-05 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20978,14
247,2017-12-05 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20978,15
247,2017-12-05 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20977,14
247,2017-12-05 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20977,14
247,2017-12-05 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20977,15
247,2017-12-05 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20977,15
247,2017-12-05 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20977,14
247,2017-12-05 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20977,14
247,2017-12-05 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20974,15
247,2017-12-06 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,21039,15
247,2017-12-06 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20296,15
247,2017-12-06 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20297,14
247,2017-12-06 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20298,14
247,2017-12-06 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20298,14
247,2017-12-06 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20298,14
247,2017-12-06 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20297,14
247,2017-12-06 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20297,13
247,2017-12-06 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20296,13
247,2017-12-06 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20297,14
247,2017-12-06 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20297,14
247,2017-12-06 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20298,13
247,2017-12-06 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20299,13
247,2017-12-06 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20297,14
247,2017-12-06 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20297,13
247,2017-12-06 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20298,16
247,2017-12-06 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20307,14
247,2017-12-06 08:30:00,0.000824,,,,,,64,0.4.7,8.927992,8.626378,20275,19
247,2017-12-06 09:00:00,0.016246,,,,,,64,0.4.7,8.927992,8.626378,20282,104
247,2017-12-06 09:30:00,0.062659,,,,,,64,0.4.7,8.927992,8.626378,20287,152
247,2017-12-06 10:00:00,0.117744,,,,,,64,0.4.7,8.927992,8.626378,20292,75
247,2017-12-06 10:30:00,0.385618,,,,,,64,0.4.7,8.927992,8.626378,20275,42
247,2017-12-06 11:00:00,0.508259,,,,,,64,0.4.7,8.927992,8.626378,20240,41
247,2017-12-06 11:30:00,0.403379,,,,,,64,0.4.7,8.927992,8.626378,20240,76
247,2017-12-06 12:00:00,0.453789,,,,,,64,0.4.7,8.927992,8.626378,20205,77
247,2017-12-06 12:30:00,0.379139,,,,,,64,0.4.7,8.927992,8.626378,20170,16
247,2017-12-06 13:00:00,0.413040,,,,,,64,0.4.7,8.927992,8.626378,20196,22
247,2017-12-06 13:30:00,0.290400,,,,,,64,0.4.7,8.927992,8.626378,20272,25
247,2017-12-06 14:00:00,0.289521,,,,,,64,0.4.7,8.927992,8.626378,20275,35
247,2017-12-06 14:30:00,0.146822,,,,,,64,0.4.7,8.927992,8.626378,20237,49
247,2017-12-06 15:00:00,0.118288,,,,,,64,0.4.7,8.927992,8.626378,20234,39
247,2017-12-06 15:30:00,0.019133,,,,,,64,0.4.7,8.927992,8.626378,20296,27
247,2017-12-06 16:00:00,0.000685,,,,,,64,0.4.7,8.927992,8.626378,20251,15
247,2017-12-06 16:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20298,15
247,2017-12-06 17:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626378,20298,15
247,2017-12-06 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,39
247,2017-12-06 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,14
247,2017-12-06 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,15
247,2017-12-06 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,14
247,2017-12-06 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,15
247,2017-12-06 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,15
247,2017-12-06 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20290,15
247,2017-12-06 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,14
247,2017-12-06 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,16
247,2017-12-06 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20291,17
247,2017-12-06 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20292,15
247,2017-12-06 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20294,14
247,2017-12-06 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20294,14
247,2017-12-07 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20313,14
247,2017-12-07 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,15
247,2017-12-07 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,15
247,2017-12-07 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,15
247,2017-12-07 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,14
247,2017-12-07 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,14
247,2017-12-07 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20987,15
247,2017-12-07 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,15
247,2017-12-07 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,14
247,2017-12-07 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,14
247,2017-12-07 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,15
247,2017-12-07 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20987,14
247,2017-12-07 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20989,14
247,2017-12-07 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,14
247,2017-12-07 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20988,15
247,2017-12-07 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20989,16
247,2017-12-07 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20992,14
247,2017-12-07 08:30:00,0.000010,,,,,,64,0.4.7,8.927992,8.626178,20995,26
247,2017-12-07 09:00:00,0.072766,,,,,,64,0.4.7,8.927992,8.626178,20970,105
247,2017-12-07 09:30:00,0.227741,,,,,,64,0.4.7,8.927992,8.626178,20959,53
247,2017-12-07 10:00:00,1.238100,,,,,,64,0.4.7,8.927992,8.626178,20989,35
247,2017-12-07 10:30:00,1.063390,,,,,,64,0.4.7,8.927992,8.626178,20995,17
247,2017-12-07 11:00:00,1.081400,,,,,,64,0.4.7,8.927992,8.626178,20994,41
247,2017-12-07 11:30:00,0.766181,,,,,,64,0.4.7,8.927992,8.626178,20994,135
247,2017-12-07 12:00:00,0.837721,,,,,,64,0.4.7,8.927992,8.626178,20998,35
247,2017-12-07 12:30:00,0.665593,,,,,,64,0.4.7,8.927992,8.626178,21014,21
247,2017-12-07 13:00:00,0.545993,,,,,,64,0.4.7,8.927992,8.626178,21014,22
247,2017-12-07 13:30:00,0.489495,,,,,,64,0.4.7,8.927992,8.626178,21013,37
247,2017-12-07 14:00:00,0.732577,,,,,,64,0.4.7,8.927992,8.626178,21012,32
247,2017-12-07 14:30:00,0.217683,,,,,,64,0.4.7,8.927992,8.626178,20976,32
247,2017-12-07 15:00:00,0.058487,,,,,,64,0.4.7,8.927992,8.626178,20962,31
247,2017-12-07 15:30:00,0.015029,,,,,,64,0.4.7,8.927992,8.626178,20894,30
247,2017-12-07 16:00:00,0.000050,,,,,,64,0.4.7,8.927992,8.626178,20907,15
247,2017-12-07 16:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20985,15
247,2017-12-07 17:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20985,16
247,2017-12-07 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.626178,20987,14
247,2017-12-07 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20985,42
247,2017-12-07 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20986,14
247,2017-12-07 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20987,14
247,2017-12-07 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20989,14
247,2017-12-07 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20987,15
247,2017-12-07 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20987,14
247,2017-12-07 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20987,14
247,2017-12-07 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20987,15
247,2017-12-07 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20987,15
247,2017-12-07 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20986,15
247,2017-12-07 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20988,15
247,2017-12-07 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,20988,15
247,2017-12-08 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21006,15
247,2017-12-08 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21377,16
247,2017-12-08 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21375,14
247,2017-12-08 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21377,15
247,2017-12-08 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21377,14
247,2017-12-08 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21376,14
247,2017-12-08 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21375,15
247,2017-12-08 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21376,14
247,2017-12-08 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21374,14
247,2017-12-08 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21375,14
247,2017-12-08 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21376,14
247,2017-12-08 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21377,14
247,2017-12-08 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21379,15
247,2017-12-08 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21378,15
247,2017-12-08 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21378,14
247,2017-12-08 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21378,16
247,2017-12-08 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21383,19
247,2017-12-08 08:30:00,0.000973,,,,,,64,0.4.7,8.927992,8.625979,21339,24
247,2017-12-08 09:00:00,0.058976,,,,,,64,0.4.7,8.927992,8.625979,21327,25
247,2017-12-08 09:30:00,0.412129,,,,,,64,0.4.7,8.927992,8.625979,21388,38
247,2017-12-08 10:00:00,1.120640,,,,,,64,0.4.7,8.927992,8.625979,21404,35
247,2017-12-08 10:30:00,2.084470,,,,,,64,0.4.7,8.927992,8.625979,21406,23
247,2017-12-08 11:00:00,2.239510,,,,,,64,0.4.7,8.927992,8.625979,21406,21
247,2017-12-08 11:30:00,1.545680,,,,,,64,0.4.7,8.927992,8.625979,21402,20
247,2017-12-08 12:00:00,2.703870,,,,,,64,0.4.7,8.927992,8.625979,21394,51
247,2017-12-08 12:30:00,2.932560,,,,,,64,0.4.7,8.927992,8.625979,21408,64
247,2017-12-08 13:00:00,2.695660,,,,,,64,0.4.7,8.927992,8.625979,21408,26
247,2017-12-08 13:30:00,1.580740,,,,,,64,0.4.7,8.927992,8.625979,21407,38
247,2017-12-08 14:00:00,1.402050,,,,,,64,0.4.7,8.927992,8.625979,21407,44
247,2017-12-08 14:30:00,0.542380,,,,,,64,0.4.7,8.927992,8.625979,21405,36
247,2017-12-08 15:00:00,0.366556,,,,,,64,0.4.7,8.927992,8.625979,21406,46
247,2017-12-08 15:30:00,0.087663,,,,,,64,0.4.7,8.927992,8.625979,21364,30
247,2017-12-08 16:00:00,0.004789,,,,,,64,0.4.7,8.927992,8.625979,21333,20
247,2017-12-08 16:30:00,0.000003,,,,,,64,0.4.7,8.927992,8.625979,21369,15
247,2017-12-08 17:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21371,17
247,2017-12-08 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21373,23
247,2017-12-08 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625979,21375,15
247,2017-12-08 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21374,43
247,2017-12-08 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21374,15
247,2017-12-08 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21374,15
247,2017-12-08 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21375,14
247,2017-12-08 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21373,15
247,2017-12-08 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21373,14
247,2017-12-08 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21372,15
247,2017-12-08 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21373,15
247,2017-12-08 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21373,15
247,2017-12-08 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21373,14
247,2017-12-08 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21372,15
247,2017-12-09 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,21392,15
247,2017-12-09 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20765,14
247,2017-12-09 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20766,14
247,2017-12-09 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20767,14
247,2017-12-09 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20767,14
247,2017-12-09 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20767,14
247,2017-12-09 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20766,14
247,2017-12-09 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20766,14
247,2017-12-09 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20766,15
247,2017-12-09 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20766,15
247,2017-12-09 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20766,14
247,2017-12-09 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20767,14
247,2017-12-09 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20769,14
247,2017-12-09 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20768,14
247,2017-12-09 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20768,15
247,2017-12-09 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20767,15
247,2017-12-09 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20771,15
247,2017-12-09 08:30:00,0.013238,,,,,,64,0.4.7,8.927992,8.625779,20657,23
247,2017-12-09 09:00:00,0.067247,,,,,,64,0.4.7,8.927992,8.625779,20781,33
247,2017-12-09 09:30:00,0.113064,,,,,,64,0.4.7,8.927992,8.625779,20790,25
247,2017-12-09 10:00:00,0.223751,,,,,,64,0.4.7,8.927992,8.625779,20791,40
247,2017-12-09 10:30:00,0.142259,,,,,,64,0.4.7,8.927992,8.625779,20790,31
247,2017-12-09 11:00:00,0.094369,,,,,,64,0.4.7,8.927992,8.625779,20790,24
247,2017-12-09 11:30:00,0.185335,,,,,,64,0.4.7,8.927992,8.625779,20788,40
247,2017-12-09 12:00:00,0.064662,,,,,,64,0.4.7,8.927992,8.625779,20780,56
247,2017-12-09 12:30:00,0.139577,,,,,,64,0.4.7,8.927992,8.625779,20789,32
247,2017-12-09 13:00:00,0.364787,,,,,,64,0.4.7,8.927992,8.625779,20789,38
247,2017-12-09 13:30:00,0.230138,,,,,,64,0.4.7,8.927992,8.625779,20790,21
247,2017-12-09 14:00:00,0.080172,,,,,,64,0.4.7,8.927992,8.625779,20787,60
247,2017-12-09 14:30:00,0.093737,,,,,,64,0.4.7,8.927992,8.625779,20789,51
247,2017-12-09 15:00:00,0.017654,,,,,,64,0.4.7,8.927992,8.625779,20747,36
247,2017-12-09 15:30:00,0.000553,,,,,,64,0.4.7,8.927992,8.625779,20769,67
247,2017-12-09 16:00:00,0.000005,,,,,,64,0.4.7,8.927992,8.625779,20760,16
247,2017-12-09 16:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20767,15
247,2017-12-09 17:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20766,15
247,2017-12-09 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20764,14
247,2017-12-09 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20766,14
247,2017-12-09 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625779,20765,14
247,2017-12-09 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20765,38
247,2017-12-09 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20765,15
247,2017-12-09 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20766,15
247,2017-12-09 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20762,14
247,2017-12-09 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20763,15
247,2017-12-09 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20763,15
247,2017-12-09 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20762,14
247,2017-12-09 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20763,14
247,2017-12-09 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20765,15
247,2017-12-09 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20765,14
247,2017-12-10 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,20784,14
247,2017-12-10 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11160,14
247,2017-12-10 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11159,11
247,2017-12-10 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11160,11
247,2017-12-10 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11159,11
247,2017-12-10 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11160,12
247,2017-12-10 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11159,11
247,2017-12-10 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11159,11
247,2017-12-10 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11159,12
247,2017-12-10 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11158,11
247,2017-12-10 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11159,12
247,2017-12-10 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11160,12
247,2017-12-10 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11162,11
247,2017-12-10 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11160,11
247,2017-12-10 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11161,12
247,2017-12-10 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11162,14
247,2017-12-10 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11162,12
247,2017-12-10 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11126,13
247,2017-12-10 09:00:00,0.020956,,,,,,64,0.4.7,8.927992,8.625580,11102,39
247,2017-12-10 09:30:00,0.144743,,,,,,64,0.4.7,8.927992,8.625580,11130,54
247,2017-12-10 10:00:00,0.262539,,,,,,64,0.4.7,8.927992,8.625580,11118,39
247,2017-12-10 10:30:00,0.315047,,,,,,64,0.4.7,8.927992,8.625580,11162,29
247,2017-12-10 11:00:00,0.387475,,,,,,64,0.4.7,8.927992,8.625580,11175,31
247,2017-12-10 11:30:00,0.457515,,,,,,64,0.4.7,8.927992,8.625580,11177,36
247,2017-12-10 12:00:00,0.526210,,,,,,64,0.4.7,8.927992,8.625580,11176,16
247,2017-12-10 12:30:00,0.632404,,,,,,64,0.4.7,8.927992,8.625580,11174,39
247,2017-12-10 13:00:00,0.142217,,,,,,64,0.4.7,8.927992,8.625580,11178,30
247,2017-12-10 13:30:00,0.070962,,,,,,64,0.4.7,8.927992,8.625580,11179,41
247,2017-12-10 14:00:00,0.082717,,,,,,64,0.4.7,8.927992,8.625580,11175,48
247,2017-12-10 14:30:00,0.092927,,,,,,64,0.4.7,8.927992,8.625580,11177,23
247,2017-12-10 15:00:00,0.050606,,,,,,64,0.4.7,8.927992,8.625580,11143,38
247,2017-12-10 15:30:00,0.006291,,,,,,64,0.4.7,8.927992,8.625580,11103,47
247,2017-12-10 16:00:00,0.000019,,,,,,64,0.4.7,8.927992,8.625580,11115,16
247,2017-12-10 16:30:00,0.000003,,,,,,64,0.4.7,8.927992,8.625580,11160,17
247,2017-12-10 17:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11160,13
247,2017-12-10 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11160,13
247,2017-12-10 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11157,12
247,2017-12-10 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11158,12
247,2017-12-10 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625580,11158,13
247,2017-12-10 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11158,39
247,2017-12-10 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11158,13
247,2017-12-10 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11156,13
247,2017-12-10 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11156,22
247,2017-12-10 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11157,13
247,2017-12-10 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11157,13
247,2017-12-10 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11157,21
247,2017-12-10 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11158,12
247,2017-12-10 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11158,12
247,2017-12-11 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,11169,13
247,2017-12-11 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18954,15
247,2017-12-11 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18954,14
247,2017-12-11 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18954,13
247,2017-12-11 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18954,14
247,2017-12-11 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18954,14
247,2017-12-11 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18956,14
247,2017-12-11 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18954,14
247,2017-12-11 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18954,14
247,2017-12-11 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18955,13
247,2017-12-11 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18955,13
247,2017-12-11 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18955,13
247,2017-12-11 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18957,13
247,2017-12-11 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18955,14
247,2017-12-11 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18956,15
247,2017-12-11 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18956,15
247,2017-12-11 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.625380,18956,14
247,2017-12-11 08:30:00,0.000070,,,,,,64,0.4.7,8.927992,8.625380,18950,14
247,2017-12-11 09:00:00,0.008191,,,,,,64,0.4.7,8.927992,8.625380,18871,24
247,2017-12-11 09:30:00,0.021134,,,,,,64,0.4.7,8.927992,8.625380,18904,80
247,2017-12-11 10:00:00,0.242192,,,,,,64,0.4.7,8.927992,8.625380,18945,64
247,2017-12-11 10:30:00,1.278370,,,,,,64,0.4.7,8.927992,8.625380,18955,43
247,2017-12-11 11:00:00,1.708670,,,,,,64,0.4.7,8.927992,8.625380,18960,33
247,2017-12-11 11:30:00,2.568660,,,,,,64,0.4.7,8.927992,8.625380,18961,68
247,2017-12-11 12:00:00,2.669520,,,,,,64,0.4.7,8.927992,8.625380,18965,39
247,2017-12-11 12:30:00,2.486600,,,,,,64,0.4.7,8.927992,8.625380,18965,31
