region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2016-05-28 19:30:00,466,,94.9,,458,474,46,0.1.5b,11370,11210,8827,17
0,2016-05-28 20:00:00,186,,105,,182,189,46,0.1.5b,11370,11210,8739,16
0,2016-05-28 20:30:00,39.9,,133,,38.9,40.9,46,0.1.5b,11370,11210,8336,16
0,2016-05-28 21:00:00,0.741,,641,,0.656,0.827,46,0.1.5b,11370,11210,8340,16
0,2016-05-28 21:30:00,0.00464,,9110,,0,0.0123,46,0.1.5b,11370,11210,8340,16
0,2016-05-28 22:00:00,0,,,,,,46,0.1.5b,11370,11210,8340,16
0,2016-05-28 22:30:00,0,,,,,,46,0.1.5b,11370,11210,8337,16
0,2016-05-28 23:00:00,0,,,,,,46,0.1.5b,11370,11210,8337,16
0,2016-05-28 23:30:00,0.00464,,9130,,0,0.0123,46,0.1.5b,11370,11210,8337,17
0,2016-05-29 00:00:00,0,,,,,,46,0.1.5b,11370,11210,8337,17
0,2016-05-29 00:30:00,0,,,,,,46,0.1.5b,11370,11210,8339,17
0,2016-05-29 01:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,19
0,2016-05-29 01:30:00,0.00463,,9130,,0,0.0123,46,0.1.5b,11370,11200,8339,17
0,2016-05-29 02:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,17
0,2016-05-29 02:30:00,0,,,,,,46,0.1.5b,11370,11200,8339,16
0,2016-05-29 03:00:00,0.00371,,9130,,0,0.0098,46,0.1.5b,11370,11200,8339,17
0,2016-05-29 03:30:00,0.00457,,9130,,0,0.0121,46,0.1.5b,11370,11200,8339,17
0,2016-05-29 04:00:00,0.0858,,1150,,0.068,0.104,46,0.1.5b,11370,11200,8407,16
0,2016-05-29 04:30:00,8.05,,320,,7.59,8.5,46,0.1.5b,11370,11200,8716,17
0,2016-05-29 05:00:00,95.5,,154,,92.9,98,46,0.1.5b,11370,11200,8827,17
0,2016-05-29 05:30:00,319,,110,,313,325,46,0.1.5b,11370,11200,8824,17
0,2016-05-29 06:00:00,573,,96.2,,563,583,46,0.1.5b,11370,11200,8827,17
0,2016-05-29 06:30:00,856,,91.1,,843,870,46,0.1.5b,11370,11200,8832,17
0,2016-05-29 07:00:00,1250,,88.1,,1230,1270,46,0.1.5b,11370,11200,8831,17
0,2016-05-29 07:30:00,1680,,90.8,,1660,1710,46,0.1.5b,11370,11200,8833,17
0,2016-05-29 08:00:00,2280,,84.5,,2240,2310,46,0.1.5b,11370,11200,8830,17
0,2016-05-29 08:30:00,2900,,74,,2860,2940,46,0.1.5b,11370,11200,8825,17
0,2016-05-29 09:00:00,3450,,70.8,,3400,3490,46,0.1.5b,11370,11200,8825,17
0,2016-05-29 09:30:00,3950,,65.1,,3910,4000,46,0.1.5b,11370,11200,8824,17
0,2016-05-29 10:00:00,4410,,61.2,,4360,4460,46,0.1.5b,11370,11200,8824,17
0,2016-05-29 10:30:00,4860,,58.8,,4810,4910,46,0.1.5b,11370,11200,8824,17
0,2016-05-29 11:00:00,5220,,56.5,,5160,5270,46,0.1.5b,11370,11200,8816,17
0,2016-05-29 11:30:00,5640,,48.6,,5600,5690,46,0.1.5b,11370,11200,8822,17
0,2016-05-29 12:00:00,5950,,45.3,,5910,6000,46,0.1.5b,11370,11200,8827,17
0,2016-05-29 12:30:00,5880,,46.6,,5830,5930,46,0.1.5b,11370,11200,8825,17
0,2016-05-29 13:00:00,6120,,36.7,,6080,6160,46,0.1.5b,11370,11200,8830,17
0,2016-05-29 13:30:00,6440,,31.6,,6400,6480,46,0.1.5b,11370,11200,8827,17
0,2016-05-29 14:00:00,6500,,31.7,,6460,6540,46,0.1.5b,11370,11200,8824,17
0,2016-05-29 14:30:00,6130,,32.7,,6100,6170,46,0.1.5b,11370,11200,8817,17
0,2016-05-29 15:00:00,5710,,36.1,,5670,5740,46,0.1.5b,11370,11200,8816,17
0,2016-05-29 15:30:00,5310,,39.4,,5270,5350,46,0.1.5b,11370,11200,8815,17
0,2016-05-29 16:00:00,4680,,43.7,,4650,4720,46,0.1.5b,11370,11200,8818,17
0,2016-05-29 16:30:00,4050,,50.1,,4020,4090,46,0.1.5b,11370,11200,8818,17
0,2016-05-29 17:00:00,3480,,57.5,,3440,3510,46,0.1.5b,11370,11200,8818,17
0,2016-05-29 17:30:00,2870,,66.2,,2840,2900,46,0.1.5b,11370,11200,8815,17
0,2016-05-29 18:00:00,2160,,75.9,,2130,2190,46,0.1.5b,11370,11200,8816,17
0,2016-05-29 18:30:00,1530,,82.7,,1510,1560,46,0.1.5b,11370,11200,8816,17
0,2016-05-29 19:00:00,964,,91.4,,948,979,46,0.1.5b,11370,11200,8815,17
0,2016-05-29 19:30:00,555,,98.7,,545,565,46,0.1.5b,11370,11200,8816,17
0,2016-05-29 20:00:00,208,,112,,204,212,46,0.1.5b,11370,11200,8751,16
0,2016-05-29 20:30:00,35.7,,170,,34.6,36.8,46,0.1.5b,11370,11200,8338,16
0,2016-05-29 21:00:00,1.12,,381,,1.04,1.19,46,0.1.5b,11370,11200,8337,16
0,2016-05-29 21:30:00,0.0000081,,9130,,0,0.0000214,46,0.1.5b,11370,11200,8337,16
0,2016-05-29 22:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,17
0,2016-05-29 22:30:00,0,,,,,,46,0.1.5b,11370,11200,8339,17
0,2016-05-29 23:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,17
0,2016-05-29 23:30:00,0,,,,,,46,0.1.5b,11370,11200,8339,16
0,2016-05-30 00:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,17
0,2016-05-30 00:30:00,0,,,,,,46,0.1.5b,11370,11200,8339,17
0,2016-05-30 01:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,18
0,2016-05-30 01:30:00,0,,,,,,46,0.1.5b,11370,11200,8339,17
0,2016-05-30 02:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,16
0,2016-05-30 02:30:00,0,,,,,,46,0.1.5b,11370,11200,8339,16
0,2016-05-30 03:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,16
0,2016-05-30 03:30:00,0,,,,,,46,0.1.5b,11370,11200,8339,17
0,2016-05-30 04:00:00,0.00528,,7600,,0,0.0125,46,0.1.5b,11370,11200,8347,16
0,2016-05-30 04:30:00,1.4,,708,,1.22,1.57,46,0.1.5b,11370,11200,8547,17
0,2016-05-30 05:00:00,31.2,,264,,29.8,32.7,46,0.1.5b,11370,11200,8816,17
0,2016-05-30 05:30:00,145,,134,,142,149,46,0.1.5b,11370,11200,8812,17
0,2016-05-30 06:00:00,352,,104,,346,359,46,0.1.5b,11370,11200,8814,17
0,2016-05-30 06:30:00,603,,98.2,,593,614,46,0.1.5b,11370,11200,8813,17
0,2016-05-30 07:00:00,859,,100,,844,874,46,0.1.5b,11370,11200,8808,17
0,2016-05-30 07:30:00,1190,,97.2,,1170,1210,46,0.1.5b,11370,11200,8818,17
0,2016-05-30 08:00:00,1580,,95.3,,1550,1600,46,0.1.5b,11370,11200,8817,17
0,2016-05-30 08:30:00,1980,,84.7,,1950,2010,46,0.1.5b,11370,11200,8820,17
0,2016-05-30 09:00:00,2240,,85.3,,2210,2280,46,0.1.5b,11370,11200,8821,17
0,2016-05-30 09:30:00,2650,,82,,2610,2680,46,0.1.5b,11370,11200,8821,17
0,2016-05-30 10:00:00,2940,,84.8,,2890,2980,46,0.1.5b,11370,11200,8824,17
0,2016-05-30 10:30:00,3280,,81.4,,3230,3320,46,0.1.5b,11370,11200,8822,17
0,2016-05-30 11:00:00,3530,,79.9,,3480,3570,46,0.1.5b,11370,11200,8817,17
0,2016-05-30 11:30:00,3940,,68.4,,3890,3980,46,0.1.5b,11370,11200,8818,17
0,2016-05-30 12:00:00,4670,,59,,4620,4720,46,0.1.5b,11370,11200,8820,17
0,2016-05-30 12:30:00,4820,,54.7,,4780,4870,46,0.1.5b,11370,11200,8819,17
0,2016-05-30 13:00:00,4720,,52.4,,4670,4760,46,0.1.5b,11370,11200,8815,17
0,2016-05-30 13:30:00,4650,,48.3,,4620,4690,46,0.1.5b,11370,11200,8821,17
0,2016-05-30 14:00:00,4730,,47.4,,4690,4770,46,0.1.5b,11370,11200,8830,17
0,2016-05-30 14:30:00,4420,,49.1,,4380,4460,46,0.1.5b,11370,11200,8830,17
0,2016-05-30 15:00:00,4190,,52.3,,4150,4230,46,0.1.5b,11370,11200,8818,18
0,2016-05-30 15:30:00,3900,,53.9,,3860,3930,46,0.1.5b,11370,11200,8821,17
0,2016-05-30 16:00:00,3700,,53.1,,3670,3740,46,0.1.5b,11370,11200,8824,17
0,2016-05-30 16:30:00,3330,,54.8,,3290,3360,46,0.1.5b,11370,11200,8824,18
0,2016-05-30 17:00:00,2860,,54,,2830,2890,46,0.1.5b,11370,11200,8824,18
0,2016-05-30 17:30:00,2320,,57.5,,2290,2340,46,0.1.5b,11370,11200,8819,18
0,2016-05-30 18:00:00,1840,,62.4,,1820,1860,46,0.1.5b,11370,11200,8823,18
0,2016-05-30 18:30:00,1460,,69.4,,1440,1470,46,0.1.5b,11370,11200,8814,18
0,2016-05-30 19:00:00,1050,,78,,1030,1060,46,0.1.5b,11370,11200,8816,18
0,2016-05-30 19:30:00,583,,86.1,,574,592,46,0.1.5b,11370,11200,8808,18
0,2016-05-30 20:00:00,265,,102,,260,269,46,0.1.5b,11370,11200,8673,17
0,2016-05-30 20:30:00,69,,144,,67.3,70.8,46,0.1.5b,11370,11200,8365,17
0,2016-05-30 21:00:00,3.68,,325,,3.46,3.89,46,0.1.5b,11370,11200,8339,17
0,2016-05-30 21:30:00,0.0000081,,9130,,0,0.0000214,46,0.1.5b,11370,11200,8339,17
0,2016-05-30 22:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,16
0,2016-05-30 22:30:00,0.00773,,9130,,0,0.0205,46,0.1.5b,11370,11200,8339,16
0,2016-05-30 23:00:00,0.00382,,9130,,0,0.0101,46,0.1.5b,11370,11200,8339,16
0,2016-05-30 23:30:00,0.00258,,9130,,0,0.00682,46,0.1.5b,11370,11200,8339,16
0,2016-05-31 00:00:00,0,,,,,,46,0.1.5b,11370,11200,8339,16
0,2016-05-31 00:30:00,0.00708,,9100,,0,0.0187,46,0.1.5b,11370,11200,8276,16
0,2016-05-31 01:00:00,0,,,,,,46,0.1.5b,11390,11220,8289,18
0,2016-05-31 01:30:00,0.00418,,9100,,0,0.0111,46,0.1.5b,11390,11220,8289,17
0,2016-05-31 02:00:00,0.0000711,,9100,,0,0.000188,46,0.1.5b,11390,11220,8289,17
0,2016-05-31 02:30:00,0.00716,,6570,,0,0.0157,46,0.1.5b,11390,11220,8289,17
0,2016-05-31 03:00:00,0,,,,,,46,0.1.5b,11390,11220,8289,17
0,2016-05-31 03:30:00,0.00477,,9100,,0,0.0126,46,0.1.5b,11390,11220,8289,17
0,2016-05-31 04:00:00,0.0409,,3560,,0.0146,0.0672,46,0.1.5b,11390,11220,8294,17
0,2016-05-31 04:30:00,5.02,,409,,4.65,5.39,46,0.1.5b,11390,11220,8488,17
0,2016-05-31 05:00:00,73,,159,,71,75.1,46,0.1.5b,11390,11220,8692,17
0,2016-05-31 05:30:00,256,,152,,249,263,46,0.1.5b,11390,11220,8726,17
0,2016-05-31 06:00:00,472,,147,,459,484,46,0.1.5b,11390,11220,8758,17
0,2016-05-31 06:30:00,710,,141,,692,727,46,0.1.5b,11390,11220,8774,17
0,2016-05-31 07:00:00,1070,,127,,1040,1090,46,0.1.5b,11390,11220,8777,17
0,2016-05-31 07:30:00,1430,,119,,1400,1460,46,0.1.5b,11390,11220,8772,17
0,2016-05-31 08:00:00,1800,,112,,1770,1840,46,0.1.5b,11390,11220,8766,17
0,2016-05-31 08:30:00,2240,,104,,2200,2280,46,0.1.5b,11390,11220,8774,17
0,2016-05-31 09:00:00,2570,,101,,2520,2610,46,0.1.5b,11390,11220,8773,17
0,2016-05-31 09:30:00,2620,,104,,2570,2670,46,0.1.5b,11390,11220,8766,17
0,2016-05-31 10:00:00,2930,,102,,2880,2980,46,0.1.5b,11390,11220,8775,17
0,2016-05-31 10:30:00,3010,,101,,2960,3070,46,0.1.5b,11390,11220,8776,17
0,2016-05-31 11:00:00,3170,,101,,3110,3220,46,0.1.5b,11390,11220,8777,17
0,2016-05-31 11:30:00,3210,,101,,3160,3270,46,0.1.5b,11390,11220,8774,17
0,2016-05-31 12:00:00,3170,,100,,3120,3230,46,0.1.5b,11390,11220,8771,17
0,2016-05-31 12:30:00,3210,,93.8,,3160,3260,46,0.1.5b,11390,11220,8764,17
0,2016-05-31 13:00:00,3060,,101,,3010,3110,46,0.1.5b,11390,11220,8773,17
0,2016-05-31 13:30:00,2920,,105,,2870,2980,46,0.1.5b,11390,11220,8776,17
0,2016-05-31 14:00:00,2620,,108,,2570,2670,46,0.1.5b,11390,11220,8776,17
0,2016-05-31 14:30:00,2250,,116,,2200,2300,46,0.1.5b,11390,11220,8774,18
0,2016-05-31 15:00:00,1860,,125,,1820,1900,46,0.1.5b,11390,11220,8763,17
0,2016-05-31 15:30:00,1670,,124,,1630,1700,46,0.1.5b,11390,11220,8771,17
0,2016-05-31 16:00:00,1390,,130,,1360,1420,46,0.1.5b,11390,11220,8765,17
0,2016-05-31 16:30:00,1140,,138,,1110,1170,46,0.1.5b,11390,11220,8763,17
0,2016-05-31 17:00:00,904,,146,,881,927,46,0.1.5b,11390,11220,8772,17
0,2016-05-31 17:30:00,727,,148,,708,746,46,0.1.5b,11390,11220,8756,17
0,2016-05-31 18:00:00,614,,146,,598,629,46,0.1.5b,11390,11220,8751,17
0,2016-05-31 18:30:00,427,,147,,416,438,46,0.1.5b,11390,11220,8701,17
0,2016-05-31 19:00:00,258,,166,,250,265,46,0.1.5b,11390,11220,8673,17
0,2016-05-31 19:30:00,137,,196,,133,142,46,0.1.5b,11390,11220,8525,17
0,2016-05-31 20:00:00,57.8,,245,,55.2,60.3,46,0.1.5b,11390,11220,8340,17
0,2016-05-31 20:30:00,14,,333,,13.2,14.8,46,0.1.5b,11390,11220,8282,17
0,2016-05-31 21:00:00,1.28,,552,,1.15,1.41,46,0.1.5b,11390,11220,8288,17
0,2016-05-31 21:30:00,0.00838,,5130,,0.00061,0.0162,46,0.1.5b,11390,11220,8288,17
0,2016-05-31 22:00:00,0.00418,,9100,,0,0.0111,46,0.1.5b,11390,11220,8289,17
0,2016-05-31 22:30:00,0.00446,,8550,,0,0.0113,46,0.1.5b,11390,11220,8289,17
0,2016-05-31 23:00:00,0.00565,,7140,,0,0.0129,46,0.1.5b,11390,11220,8289,17
0,2016-05-31 23:30:00,0.0000285,,9100,,0,0.0000752,46,0.1.5b,11390,11220,8289,18
0,2016-06-01 00:00:00,0,,,,,,46,0.1.5b,11390,11220,8289,17
0,2016-06-01 00:30:00,0,,,,,,46,0.1.5b,11390,11220,8315,17
0,2016-06-01 01:00:00,0.0000142,,9120,,0,0.0000375,46,0.1.5b,11390,11220,8315,19
0,2016-06-01 01:30:00,0.00204,,9120,,0,0.00538,46,0.1.5b,11390,11220,8315,17
0,2016-06-01 02:00:00,0,,,,,,46,0.1.5b,11390,11220,8315,17
0,2016-06-01 02:30:00,0.00185,,9120,,0,0.00489,46,0.1.5b,11390,11220,8315,17
0,2016-06-01 03:00:00,0.0000213,,9120,,0,0.0000563,46,0.1.5b,11390,11220,8315,17
0,2016-06-01 03:30:00,0.00149,,9120,,0,0.00394,46,0.1.5b,11390,11220,8315,17
0,2016-06-01 04:00:00,0.000822,,9010,,0,0.00216,46,0.1.5b,11390,11220,8315,17
0,2016-06-01 04:30:00,0.516,,1290,,0.396,0.635,46,0.1.5b,11390,11220,8431,17
0,2016-06-01 05:00:00,10.1,,523,,9.17,11,46,0.1.5b,11390,11220,8666,17
0,2016-06-01 05:30:00,39.9,,256,,38.1,41.7,46,0.1.5b,11390,11220,8748,17
0,2016-06-01 06:00:00,123,,160,,119,126,46,0.1.5b,11390,11220,8757,17
0,2016-06-01 06:30:00,240,,127,,234,245,46,0.1.5b,11390,11220,8778,17
0,2016-06-01 07:00:00,389,,126,,381,398,46,0.1.5b,11390,11220,8785,17
0,2016-06-01 07:30:00,566,,107,,555,577,46,0.1.5b,11390,11220,8793,17
0,2016-06-01 08:00:00,803,,101,,789,817,46,0.1.5b,11390,11220,8802,17
0,2016-06-01 08:30:00,1020,,109,,998,1040,46,0.1.5b,11390,11220,8805,18
0,2016-06-01 09:00:00,1190,,110,,1170,1220,46,0.1.5b,11390,11220,8804,17
0,2016-06-01 09:30:00,1340,,108,,1310,1360,46,0.1.5b,11390,11220,8802,17
0,2016-06-01 10:00:00,1480,,109,,1460,1510,46,0.1.5b,11390,11220,8806,17
0,2016-06-01 10:30:00,1630,,104,,1600,1660,46,0.1.5b,11390,11220,8811,17
0,2016-06-01 11:00:00,1690,,100,,1660,1720,46,0.1.5b,11390,11220,8806,17
0,2016-06-01 11:30:00,1920,,97.9,,1880,1950,46,0.1.5b,11390,11220,8804,17
0,2016-06-01 12:00:00,1960,,106,,1920,1990,46,0.1.5b,11390,11220,8806,17
0,2016-06-01 12:30:00,2000,,96.4,,1960,2030,46,0.1.5b,11390,11220,8799,17
0,2016-06-01 13:00:00,1900,,98.3,,1870,1930,46,0.1.5b,11390,11220,8805,17
0,2016-06-01 13:30:00,1880,,100,,1850,1920,46,0.1.5b,11390,11220,8802,17
0,2016-06-01 14:00:00,1740,,108,,1710,1780,46,0.1.5b,11390,11220,8804,17
0,2016-06-01 14:30:00,1650,,114,,1620,1690,46,0.1.5b,11390,11220,8802,17
0,2016-06-01 15:00:00,1570,,117,,1540,1600,46,0.1.5b,11390,11220,8805,17
0,2016-06-01 15:30:00,1500,,114,,1470,1530,46,0.1.5b,11390,11220,8802,17
0,2016-06-01 16:00:00,1340,,117,,1310,1370,46,0.1.5b,11390,11220,8795,17
0,2016-06-01 16:30:00,1240,,120,,1220,1270,46,0.1.5b,11390,11220,8802,17
0,2016-06-01 17:00:00,1070,,113,,1050,1090,46,0.1.5b,11390,11220,8788,17
0,2016-06-01 17:30:00,790,,116,,774,806,46,0.1.5b,11390,11220,8786,19
0,2016-06-01 18:00:00,544,,115,,533,555,46,0.1.5b,11390,11220,8781,17
0,2016-06-01 18:30:00,367,,125,,359,375,46,0.1.5b,11390,11220,8781,17
0,2016-06-01 19:00:00,229,,135,,224,234,46,0.1.5b,11390,11220,8740,17
0,2016-06-01 19:30:00,122,,157,,119,126,46,0.1.5b,11390,11220,8639,17
0,2016-06-01 20:00:00,61.5,,230,,59,64,46,0.1.5b,11390,11220,8424,17
0,2016-06-01 20:30:00,12.8,,311,,12.1,13.5,46,0.1.5b,11390,11220,8313,16
0,2016-06-01 21:00:00,1.14,,552,,1.02,1.25,46,0.1.5b,11390,11220,8306,16
0,2016-06-01 21:30:00,0.00556,,4550,,0.000996,0.0101,46,0.1.5b,11390,11220,8313,17
0,2016-06-01 22:00:00,0.00000813,,9120,,0,0.0000215,46,0.1.5b,11390,11220,8312,16
0,2016-06-01 22:30:00,0.00387,,9120,,0,0.0102,46,0.1.5b,11390,11220,8312,17
0,2016-06-01 23:00:00,0,,,,,,46,0.1.5b,11390,11220,8312,16
0,2016-06-01 23:30:00,0,,,,,,46,0.1.5b,11390,11220,8312,17
0,2016-06-02 00:00:00,0,,,,,,46,0.1.5b,11390,11220,8312,16
0,2016-06-02 00:30:00,0,,,,,,46,0.1.5b,11390,11220,8355,16
0,2016-06-02 01:00:00,0,,,,,,46,0.1.5b,11390,11220,8354,19
0,2016-06-02 01:30:00,0,,,,,,46,0.1.5b,11390,11220,8354,16
0,2016-06-02 02:00:00,0,,,,,,46,0.1.5b,11390,11220,8354,16
0,2016-06-02 02:30:00,0,,,,,,46,0.1.5b,11390,11220,8354,17
0,2016-06-02 03:00:00,0,,,,,,46,0.1.5b,11390,11220,8354,16
0,2016-06-02 03:30:00,0,,,,,,46,0.1.5b,11390,11220,8354,16
0,2016-06-02 04:00:00,0.00862,,5140,,0.000651,0.0166,46,0.1.5b,11390,11220,8365,17
0,2016-06-02 04:30:00,2.04,,821,,1.74,2.33,46,0.1.5b,11390,11220,8570,17
0,2016-06-02 05:00:00,22.7,,341,,21.3,24.1,46,0.1.5b,11390,11220,8804,17
0,2016-06-02 05:30:00,100,,152,,97.7,103,46,0.1.5b,11390,11220,8831,17
0,2016-06-02 06:00:00,256,,97.1,,252,260,46,0.1.5b,11390,11220,8833,17
0,2016-06-02 06:30:00,477,,83,,470,484,46,0.1.5b,11390,11220,8841,17
0,2016-06-02 07:00:00,735,,80.3,,725,745,46,0.1.5b,11390,11220,8855,17
0,2016-06-02 07:30:00,1050,,82.4,,1030,1060,46,0.1.5b,11390,11220,8854,17
0,2016-06-02 08:00:00,1430,,74.8,,1410,1450,46,0.1.5b,11390,11220,8854,17
0,2016-06-02 08:30:00,1820,,69.8,,1790,1840,46,0.1.5b,11390,11220,8846,17
0,2016-06-02 09:00:00,2280,,66.9,,2250,2300,46,0.1.5b,11390,11220,8847,17
0,2016-06-02 09:30:00,2700,,66.5,,2660,2730,46,0.1.5b,11390,11220,8847,17
0,2016-06-02 10:00:00,3420,,59.8,,3390,3460,46,0.1.5b,11390,11220,8839,17
0,2016-06-02 10:30:00,3960,,59.8,,3920,4000,46,0.1.5b,11390,11220,8841,17
0,2016-06-02 11:00:00,4260,,57.7,,4220,4300,46,0.1.5b,11390,11220,8842,17
0,2016-06-02 11:30:00,4670,,60.3,,4620,4720,46,0.1.5b,11390,11220,8844,18
0,2016-06-02 12:00:00,4850,,57.1,,4800,4900,46,0.1.5b,11390,11220,8841,17
0,2016-06-02 12:30:00,5210,,57.8,,5160,5260,46,0.1.5b,11390,11220,8840,17
0,2016-06-02 13:00:00,5330,,56,,5280,5380,46,0.1.5b,11390,11220,8839,17
0,2016-06-02 13:30:00,5420,,54.8,,5370,5480,46,0.1.5b,11390,11220,8835,17
0,2016-06-02 14:00:00,5330,,54.2,,5280,5380,46,0.1.5b,11390,11220,8842,17
0,2016-06-02 14:30:00,5150,,55.4,,5100,5200,46,0.1.5b,11390,11220,8842,17
0,2016-06-02 15:00:00,4730,,59.3,,4680,4780,46,0.1.5b,11390,11220,8835,17
0,2016-06-02 15:30:00,4240,,63.5,,4190,4290,46,0.1.5b,11390,11220,8832,17
0,2016-06-02 16:00:00,3680,,69.5,,3630,3720,46,0.1.5b,11390,11220,8843,17
0,2016-06-02 16:30:00,3040,,78.5,,3000,3080,46,0.1.5b,11390,11220,8845,17
0,2016-06-02 17:00:00,2340,,89,,2300,2380,46,0.1.5b,11390,11220,8843,17
0,2016-06-02 17:30:00,1830,,99.9,,1800,1860,46,0.1.5b,11390,11220,8846,17
0,2016-06-02 18:00:00,1440,,106,,1420,1470,46,0.1.5b,11390,11220,8843,17
0,2016-06-02 18:30:00,998,,122,,977,1020,46,0.1.5b,11390,11220,8838,17
0,2016-06-02 19:00:00,620,,145,,604,635,46,0.1.5b,11390,11220,8839,17
0,2016-06-02 19:30:00,341,,157,,331,350,46,0.1.5b,11390,11220,8771,17
0,2016-06-02 20:00:00,139,,180,,135,144,46,0.1.5b,11390,11220,8569,17
0,2016-06-02 20:30:00,33.7,,224,,32.3,35.1,46,0.1.5b,11390,11220,8383,17
0,2016-06-02 21:00:00,3.16,,316,,2.98,3.34,46,0.1.5b,11390,11220,8354,16
0,2016-06-02 21:30:00,0.0164,,6920,,0,0.0367,46,0.1.5b,11390,11220,8359,16
0,2016-06-02 22:00:00,0.0113,,9140,,0,0.0299,46,0.1.5b,11390,11220,8359,16
0,2016-06-02 22:30:00,0.0113,,9140,,0,0.0299,46,0.1.5b,11390,11220,8359,16
0,2016-06-02 23:00:00,0.0187,,6600,,0,0.0409,46,0.1.5b,11390,11220,8359,16
0,2016-06-02 23:30:00,0,,,,,,46,0.1.5b,11390,11220,8359,16
0,2016-06-03 00:00:00,0.00806,,6590,,0,0.0176,46,0.1.5b,11390,11220,8359,16
0,2016-06-03 00:30:00,0.00368,,9130,,0,0.00973,46,0.1.5b,11390,11220,8331,17
0,2016-06-03 01:00:00,0.00508,,9120,,0,0.0134,46,0.1.5b,11390,11220,8331,19
0,2016-06-03 01:30:00,0,,,,,,46,0.1.5b,11390,11220,8331,16
0,2016-06-03 02:00:00,0.00308,,9120,,0,0.00815,46,0.1.5b,11390,11220,8331,16
0,2016-06-03 02:30:00,0.0000425,,9130,,0,0.000112,46,0.1.5b,11390,11220,8331,16
0,2016-06-03 03:00:00,0.00608,,6570,,0,0.0133,46,0.1.5b,11390,11220,8331,16
0,2016-06-03 03:30:00,0.00051,,9130,,0,0.00135,46,0.1.5b,11390,11220,8331,17
0,2016-06-03 04:00:00,0.0328,,2460,,0.0183,0.0473,46,0.1.5b,11390,11220,8358,17
0,2016-06-03 04:30:00,6.87,,386,,6.4,7.35,46,0.1.5b,11390,11220,8597,17
0,2016-06-03 05:00:00,55.2,,215,,53.1,57.3,46,0.1.5b,11390,11220,8840,17
0,2016-06-03 05:30:00,177,,141,,173,182,46,0.1.5b,11390,11220,8852,17
0,2016-06-03 06:00:00,382,,124,,373,390,46,0.1.5b,11390,11220,8865,18
0,2016-06-03 06:30:00,638,,115,,625,651,46,0.1.5b,11390,11220,8857,17
0,2016-06-03 07:00:00,924,,110,,906,942,46,0.1.5b,11390,11220,8853,17
0,2016-06-03 07:30:00,1300,,101,,1280,1320,46,0.1.5b,11390,11220,8865,17
0,2016-06-03 08:00:00,1640,,95.8,,1610,1670,46,0.1.5b,11390,11220,8860,17
0,2016-06-03 08:30:00,2000,,92.9,,1970,2030,46,0.1.5b,11390,11220,8857,17
0,2016-06-03 09:00:00,2420,,87.4,,2380,2450,46,0.1.5b,11390,11220,8855,17
0,2016-06-03 09:30:00,2870,,81.7,,2830,2910,46,0.1.5b,11390,11220,8856,17
0,2016-06-03 10:00:00,3210,,79,,3160,3250,46,0.1.5b,11390,11220,8855,17
0,2016-06-03 10:30:00,3570,,74.2,,3530,3620,46,0.1.5b,11390,11220,8852,17
0,2016-06-03 11:00:00,3890,,70.7,,3840,3940,46,0.1.5b,11390,11220,8849,17
0,2016-06-03 11:30:00,4060,,71.8,,4010,4110,46,0.1.5b,11390,11220,8854,17
0,2016-06-03 12:00:00,4390,,66.3,,4340,4440,46,0.1.5b,11390,11220,8850,17
0,2016-06-03 12:30:00,4570,,66.9,,4520,4620,46,0.1.5b,11390,11220,8853,17
0,2016-06-03 13:00:00,4680,,64.4,,4630,4730,46,0.1.5b,11390,11220,8860,17
0,2016-06-03 13:30:00,4660,,65.2,,4610,4710,46,0.1.5b,11390,11220,8859,17
0,2016-06-03 14:00:00,4420,,66.9,,4370,4470,46,0.1.5b,11390,11220,8856,17
0,2016-06-03 14:30:00,4230,,65.5,,4180,4280,46,0.1.5b,11390,11220,8853,17
0,2016-06-03 15:00:00,4010,,66,,3970,4060,46,0.1.5b,11390,11220,8857,18
0,2016-06-03 15:30:00,3640,,69.7,,3600,3680,46,0.1.5b,11390,11220,8854,17
0,2016-06-03 16:00:00,3370,,71.2,,3330,3410,46,0.1.5b,11390,11220,8855,17
0,2016-06-03 16:30:00,2800,,77.6,,2760,2840,46,0.1.5b,11390,11220,8855,17
0,2016-06-03 17:00:00,2290,,88.1,,2250,2320,46,0.1.5b,11390,11220,8856,17
0,2016-06-03 17:30:00,1810,,94.1,,1780,1840,46,0.1.5b,11390,11220,8854,17
0,2016-06-03 18:00:00,1350,,98.5,,1330,1380,46,0.1.5b,11390,11220,8848,17
0,2016-06-03 18:30:00,953,,106,,936,971,46,0.1.5b,11390,11220,8847,16
